collocate,count
service,11
delivery,1
clinic,3
client,2
old,1
suburban,1
catchment,1
age,1
santiago,1
chile,1
include,1
indicator,2
unilateral,1
terminator,1
dropout,1
visit,1
community,17
center,11
examine,2
current,2
result,1
indicate,4
psychologist,3
devote,1
little,1
time,4
research,3
man,1
build,2
program,3
start,1
integration,1
technique,2
align,1
culture,1
emphasize,1
following,1
occur,1
huntsvillemadison,1
county,1
health,1
test,1
model,4
behavior,3
modification,1
primary,1
intervention,1
staff,2
level,2
successfully,1
train,1
child,3
small,1
family,2
refer,2
school,4
score,1
significantly,3
maladjusted,1
face,1
certain,1
minority,1
group,4
contribution,1
resilience,1
individual,1
role,5
limited,1
participation,1
mexican,2
americans,2
explore,3
telephone,1
survey,3
discharge,1
high,1
degree,1
agreement,1
paper,1
base,2
support,4
figure,2
report,3
north,1
carolina,2
offer,2
indication,2
mental_health,4
expect,1
spend,1
develop,4
quality,1
elderly,1
increasingly,1
access,1
reflect,1
grow,1
recognition,1
representation,1
substantial,1
criminal,1
history,1
previous,1
commitment,1
theology,1
require,1
consideration,2
relationship,1
holiness,1
field,2
contend,1
enhancement,2
psychological,1
wellbeing,1
professional,4
prominently,1
federal,1
legislation,1
basic,1
question,1
worth,1
trend,1
utilize,1
nonprofessional,1
personnel,2
lead,1
significant,1
dialogue,1
potential,1
innovation,1
physician,1
display,1
eagerness,1
expand,1
knowledge,1
particularly,1
innovative,1
approach,1
second,1
assume,1
rating,2
reliable,1
measure,1
sample,3
future,1
contribute,1
overall,1
discuss,1
term,1
enhanced,1
interpersonal,1
functioning,1
consultation,1
patient,2
advocacy,1
suggest,1
definite,1
effect,1
socioeconomic,1
status,1
female,1
view,2
symptom,2
pathology,2
evidence,2
positive,3
consumer,1
perception,1
promising,1
development,2
cite,1
competence,3
component,2
article,2
define,2
cognitive,2
fundamental,1
crucial,1
form,1
mastery,3
attempt,1
illustrate,2
thrive,1
capacity,1
briefly,1
sketch,1
condition,1
appropriate,1
depressive,1
affect,1
commensurate,2
achievement,2
adequate,2
developmental,1
task,2
notion,1
mourn,1
theoretical,1
relation,1
1954,1
subsequently,1
behavioral,2
outcome,1
nervous,1
breakdown,1
hospitalization,1
seek,2
help,1
emotional,1
seventy,1
respond,1
inquire,2
efficient,2
allocation,1
availability,1
diverse,1
array,1
resource,1
involve,1
need,1
direct,1
oppose,1
sick,1
datum,2
system,2
ultimately,1
counseling,1
15,1
clinical,1
psychology,1
appreciate,1
stranger,1
statement,1
attitude,1
purport,1
beneficial,2
utilization,2
rate,1
serve,1
tract,1
investigate,2
sex,2
stereotype,2
standard,2
israel,2
60,2
nonclient,2
ex,1
addict,1
user,1
trust,1
source,2
credible,1
personal,2
conclude,1
implication,1
staffing,1
emphasis,1
practical,1
psychiatrist,1
construction,1
enhance,3
maintain,1
step,1
university,1
recruiting,1
training,1
passionate,1
volunteer,1
context,1
movement,1
illinois,1
evolution,1
crisis,1
referent,1
powerwhich,1
allow,1
influence,1
consultee,1
work,1
give,1
treatment,1
recommend,1
continue,1
interest,1
profession,2
involvement,1
available,1
emergency,2
strong,1
collaborative,1
state,1
woman,1
enjoy,1
suffering,1
recently,1
go,1
universal,1
human,1
tendency,1
empower,1
solution,1
