collocate,count
attitude,1
assess,1
vignette,1
include,2
recognition,2
social,2
closeness,1
expect,1
support,5
potential,4
schedule,1
describe,1
understand,2
experience,2
period,1
time,1
episode,2
bond,2
success,2
baby,2
and/or,2
parental,3
lead,3
eventual,2
recovery,2
show,1
association,3
degree,1
incontinence,1
severity,1
mistreatment,1
protective,1
service,1
history,3
meaningful,1
pattern,1
emerge,1
predict,1
delay,1
care,2
instrument,1
develop,1
individual,6
severe,8
discuss,1
implication,1
interrelationship,1
substance,1
use,1
pregnancy,1
highlight,1
opportunity,2
positive,1
intervention,3
report,2
parent,3
offspring,2
examine,4
determine,2
increase,6
age,2
clinician,1
tend,2
hold,4
research,2
view,1
believe,2
value,1
encourage,1
treatment,6
holocaust,2
survivor,2
amazing,2
inspirational,4
picture,8
hopeless,4
mental_illness,6
mental_health,2
metaphor,3
suggest,4
act,3
diagnosis,5
critique,3
potentially,1
play,1
beneficial,1
role,2
manage,2
stress,1
response,1
homeless,2
person,7
mean,1
estimate,2
extent,1
range,1
find,1
local,1
prevalence,2
dual,2
handicap,2
accompany,2
supportive,5
developmental,1
environment,3
71,2
institutionalized,1
handicapped,1
hypothesis,1
test,1
maternal,2
challenge,3
like,1
diverse,1
attachment,1
classification,1
distribution,1
aggressive,1
behavior,1
diagnose,2
relate,2
primarily,2
solely,2
mental,3
retardation,2
simulation,1
design,1
subject,1
ask,1
fake,1
natural,1
group,6
forensic,1
assessment,1
case,1
neuroscience,1
seek,1
neural,2
basis,1
increasingly,1
important,1
define,1
complex,2
insight,1
propose,1
enlightening,1
explanation,1
state,1
psychoanalyst,1
appreciate,1
grow,2
datum,1
indicate,1
importance,1
constitutional,1
factor,1
arbitrarily,2
label,2
criminological,2
criminality,2
weakly,2
associate,2
emphasis,1
early,1
major,3
immediate,1
careful,1
cognitive,1
behavioural,1
majority,2
chronic,1
frequent,1
prior,1
compulsory,1
hospitalisation,1
literature,1
cross,1
cultural,1
learn,1
commonality,1
psychiatric,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,2
valuable,1
practical,1
evidentiary,1
outpatient,1
adult,1
risk,1
live,1
spouse,1
level,2
function,2
measure,2
regularly,2
agency,4
identify,5
strength,2
ability,2
incidence,1
substantially,1
reduce,1
need,1
traditional,1
hospital,1
emphathic,1
clinical,2
patient,1
refer,2
psychotherapy,1
unit,1
think,1
personality,1
disorder,1
psychiatrist,1
abo,2
blood,2
physical,2
help,1
tailor,1
well,1
healthcare,1
solution,1
model,2
family,2
persistent,1
claim,1
fluctuation,1
economy,1
onset,2
generate,2
hospitalization,2
specific,1
transference,1
reaction,1
address,1
provide,1
base,1
facility,1
belief,1
recognize,2
resilience,2
historically,2
understanding,2
alongside,2
development,3
evolve,2
significantly,1
consider,1
relationship,2
criminal,1
behaviour,1
school,1
thought,1
psychoanalytic,1
concept,1
etiology,1
present,1
enhancement,1
certain,1
people,1
vulnerable,1
obtain,1
high,1
score,1
ghq,1
reflect,1
unstate,1
unexamined,1
assumption,1
academic,1
empower,1
status,1
situation,1
interaction,1
successfully,1
