collocate,count
accordance,2
jungian,2
theory,6
describe,4
myth,2
tend,2
isolate,2
observer,2
comparison,3
narcotic,3
use,3
rural,5
urban,3
area,3
rate,5
biological,3
parent,3
positively,4
significantly,4
conception,3
relate,3
selfdestructive,3
behavior,6
example,3
helpful,3
formulation,3
underappreciated,3
low,3
dogmatic,3
ss,3
differentiate,6
suicide,5
homosexuality,3
category,3
regard,3
currently,3
hold,3
western,3
view,3
physical,3
wellness,3
social,4
diversity,3
human,3
minority,2
public,8
able,3
identify,3
symptom,3
paranoid,3
schizophrenia,3
variance,3
finding,4
major,3
show,4
student,6
group,6
well,3
inform,3
positive,2
aspect,2
general,3
population,3
previous,1
study,5
suggest,1
despite,2
challenge,1
psychiatric,2
patient,1
meaningful,1
progress,1
career,1
community,6
true,3
number,3
source,3
information,3
attitude,4
prebirth,1
factor,1
relationship,1
creative,1
ability,1
evidence,1
familyrelate,2
postbirth,2
influence,2
find,2
evaluation,1
uncooperative,1
nonresponding,1
potential,1
subject,1
investigate,4
improvement,4
understanding,6
model,4
mental_health,3
response,4
25,4
item,4
semantic,4
mental_illness,6
differential,2
opinion,3
introductory,3
psychology,3
support,4
proposition,2
person,2
attach,1
label,3
previously,2
differ,1
term,2
willingness,2
interact,2
level,2
ill,8
occupy,2
hospital,3
bed,2
illness,4
combine,4
comprehensive,2
role,2
recovery,2
understandable,2
indicate,6
trend,6
great,6
mentally,3
biochemistry,1
concern,1
normal,1
mystery,1
course,1
simply,1
temporary,1
reflect,1
promising,1
acceptance,4
explore,2
implication,2
datum,1
understand,1
discuss,1
importance,1
broaden,1
perspective,1
dogmatism,1
male,1
respondent,2
attribute,1
female,1
case,2
total,1
prevalence,1
chronic,1
disability,1
associate,1
outside,1
assess,1
north,1
english,1
consider,1
concept,1
similar,1
openness,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
classification,1
include,2
adaptation,1
life,1
instinct,1
approach,1
individual,1
likely,1
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
108,1
undergraduate,1
degree,1
10,1
description,1
5,1
point,1
60,1
bereaved,1
predisposition,1
bereavement,1
treatment,1
attempt,1
