collocate,count
result,3
distinct,2
type,5
strength,4
underlying,4
dimension,4
mental_illness,11
mental,3
medical,3
literature,1
show,2
surprising,1
interest,1
associate,4
old,2
age,1
problem,1
filmed,1
information,1
recognize,1
potential,1
growth,3
describe,1
situation,1
alternative,1
behavior,1
scale,1
understanding,7
disaster,1
12,1
month,1
develop,3
major,1
time,1
commentary,1
use,2
bio,2
psychosocial,2
approach,3
recent,2
utilization,2
datum,3
admission,2
public,3
hospital,3
present,4
contrary,2
work,4
field,4
argue,2
awareness,3
male,3
relative,2
female,10
increase,2
dramatically,2
finding,2
middle,3
ages,3
specific,1
belief,7
offer,3
opportunity,1
spiritual,1
review,3
child,3
high,10
likelihood,2
parent,3
theirs,2
dependent,2
role,3
relationship,3
suggest,1
scheff,1
helpful,1
image,1
traditional,1
open,1
way,1
explore,2
diverse,1
perspective,1
population,3
mortality,1
physical,4
illness,1
notably,1
affective,1
suicide,1
addiction,1
elaborate,1
position,1
cue,3
involve,1
make,1
judgment,3
target,5
necessarily,2
disease,1
traditionally,2
define,2
correspond,2
case,2
combination,2
observer,1
construct,1
system,1
rate,11
attractiveness,4
subject,4
interaction,2
serve,3
predictor,2
perceive,2
vulnerability,2
criterion,1
indicate,3
decrease,3
nuance,1
p,1
.05,1
stereotype,2
general,3
cause,7
sin,3
notion,1
god,2
thing,2
medieval,3
author,6
special,2
circumstance,2
minority,2
study,2
attitude,3
partially,1
attribute,4
difference,2
collection,1
banality,1
decade,4
sociological,4
research,4
sex,4
find,8
mental_disorder,4
student,4
nurse,1
foster,1
acceptance,1
rehabilitation,1
strategy,1
management,1
severe,1
discuss,1
exploration,1
variable,1
relate,1
person,2
categorization,1
apply,1
comprehensive,1
n,1
=,1
32,1
change,2
significantly,2
non,1
model,1
report,3
reduce,1
fear,1
contract,1
breakthrough,1
understand,1
assessment,2
prevalence,2
socio,2
professional,2
item,2
mmpi,1
base,1
questionnaire,1
degree,2
concern,1
evoke,1
feminine,1
se,1
provide,1
insight,1
issue,1
fall,1
supportive,1
cooperative,1
manageable,1
typology,1
outcome,1
hopeful,1
level,1
expectany,1
obtain,1
careful,1
consideration,1
context,1
practicum,1
nursing,1
b,1
empirically,1
support,1
rabkin,1
1977,1
effective,1
factor,1
personal,2
experience,2
patient,2
etc,1
interpret,1
link,1
psychology,1
particularly,1
relation,1
acknowledge,1
compatibility,1
set,1
value,1
contribute,1
resilience,1
spanish,1
american,2
black,1
investigate,1
measure,1
77,1
chronic,1
veterans,1
administration,1
significant,2
obesity,1
previous,1
disability,1
depth,1
depression,2
aware,1
proximate,1
humoral,1
imbalance,1
intemperate,1
diet,1
alcohol,1
view,1
correct,1
attribution,1
presence,1
situational,1
9,1
16,1
description,1
source,1
wrongdoing,1
predispose,1
aspect,1
enlightened,1
opinion,2
tend,2
slightly,2
group,1
challenge,2
like,2
arise,2
