collocate,count
detailed,1
explanation,1
learn,1
character,1
unadaptive,1
habit,1
encouragingly,1
tell,1
juxtapose,1
different,4
stimulus,3
concern,1
come,1
evoke,1
place,1
repression,1
r,1
s,1
scale,13
moderate,1
welch,1
high,7
defensiveness,1
k,1
test,14
questionnaire,5
taq,1
self,2
esteem,1
contingency,1
meta,1
contrast,1
technique,1
serve,2
criterion,1
group,8
symptom,2
paranoia,1
schizophrenic,1
96,1
male,1
ss,4
differing,1
middle,1
low,4
equally,1
divided,1
tolerance,1
tourniquet,1
pain,3
change,1
transitory,1
associate,3
continue,1
hypothesis,1
relationship,3
affiliation,1
derive,1
psychoanalytic,1
drive,2
social,1
sentence,1
completion,1
explore,1
resilience,1
authority,1
relation,2
dependency,1
interpersonal,1
attitude,2
clinical,3
manifestation,1
discuss,3
maladaptive,1
defense,1
communication,1
technically,1
necessary,1
avoid,1
provoke,1
emotional,1
encounter,1
performance,2
positively,1
relate,2
caution,1
affect,1
experimental,1
treatment,2
normal,2
divide,2
high-,2
basis,3
lykken,2
activity,4
preference,4
taylor,6
manifest,7
welsh,4
anxiety,6
index,4
life,1
stress,3
find,2
independently,1
contribute,1
decrease,4
significantly,5
course,1
institute,3
suggest,2
measure,6
facet,2
factor,2
identify,1
cattell,1
inviaexvia,1
positive,3
eysenck,1
introversionextraversion,1
131,1
65,1
cent,2
patient,2
motivation,1
predominate,1
110,1
54,1
dive,1
level,4
adjust,2
start,1
curvilinear,1
beneficial,1
interaction,3
effect,1
procedure,1
direct,1
reduce,1
condition,3
response,6
challenging,1
laboratory,2
effective,1
verbal,1
heighten,1
alertness,1
observe,1
experiment,1
realize,1
therapist,1
share,1
diminish,1
burden,1
state,2
trait,1
inventory,2
child,2
staicj,2
children,3
cmas,1
administer,2
60,1
emotionally,1
give,1
300,1
seventh,1
component,3
study,3
quantitative,1
motor,2
4,1
personality,2
neuroticism,1
extraversion,2
sensation,1
seeking,1
model,1
psychometric,1
provide,1
impetus,1
rationale,1
work,1
investigation,1
correlation,1
rigidity,2
holtzman,1
consider,1
term,4
specific,3
need,2
research,1
perceptual,1
area,1
enrich,1
incorporate,1
challenge,1
method,1
describe,1
estimate,1
tenseness,2
underlie,1
presume,1
connote,1
strong,1
cueing,1
encodability,1
hidden,2
figures,2
ability,1
testing,1
160,1
undergraduate,1
student,2
small,1
liberal,1
improve,1
simultaneously,1
therapy,1
result,2
indicate,1
significant,3
difference,1
improvement,2
control,2
implosive,1
chamber,2
show,2
score,5
heart,2
rate,2
report,2
general,1
behavioral,1
fear,1
account,1
mode,1
expression,1
depression,2
specifically,1
degree,1
diverse,1
stressful,1
supportive,1
display,1
notable,1
viewing,1
dream,1
deprive,1
e,1
achievement,1
academic,1
internal,1
external,1
note,1
denier,1
nondenier,1
day,1
chronic,1
substantial,1
pre,1
drug,1
benzodiazepine,1
produce,1
similar,1
school,1
mean,3
facilitate,1
debilitate,2
increase,1
occur,1
thoughtful,1
highly,1
anxious,1
altered,1
time,1
sense,1
help,1
manage,1
encourage,1
hope,1
future,1
possibility,1
concept,1
have,1
cue,1
enhance,1
period,1
partial,1
sensory,1
isolation,1
stimulating,1
focus,1
attention,1
