collocate,count
10,1
encouraging,1
difference,1
nutrition,1
smoking,1
safety,1
personal,1
care,2
behavior,2
opportunity,2
develop,3
community,8
base,1
resource,3
potential,1
growth,1
innovative,1
therapy,1
program,2
suitable,1
patient,2
acute,1
exacerbation,1
pathology,1
necessary,1
sufficient,1
meet,1
tendency,2
explore,2
alternative,1
outside,1
formal,2
system,3
initial,2
encounter,2
possibly,2
seek,2
maternal,3
social,5
support,5
environmental,1
stress,2
appear,2
mental_health,8
influence,1
rating,1
suicide,1
ideator,1
likely,1
proactively,1
professional,10
consequence,2
little,3
attention,2
pay,2
mentally,1
retarded,2
person,2
puerto,1
rican,1
cuban,1
public,1
health,7
respective,1
profile,1
emphasize,1
issue,1
find,1
child,5
refer,1
popularity,1
constructive,2
component,1
evaluation,1
measure,1
synthesis,1
38,1
item,1
choose,1
expert,1
clarke,1
parent,2
relations,1
woman,3
attribute,1
opt,1
return,1
prevention,2
approach,1
talk,1
year,3
concept,4
considerably,4
modify,4
work,8
important,4
interest,2
<,4
focus,2
primary,1
proactive,1
intervention,2
intend,1
achieve,2
aim,1
review,1
literature,1
suggest,1
emphasis,1
place,1
determine,1
feasible,1
private,2
sector,1
enhance,3
delivery,1
service,5
ensure,1
poor,1
receive,2
excellent,1
faculty,1
residence,1
hall,1
personnel,1
dedicate,1
staff,2
82.7,1
frequently,2
describe,1
helpful,1
follow,1
70.1,1
friend,1
relative,1
66.6,1
strength,1
adolescent,1
mother,1
recognize,1
clinical,1
quality,1
psychotherapeutic,1
outpatient,1
center,1
study,2
evaluate,1
relationship,1
school,1
judge,1
satisfaction,1
supervision,2
nonprofessional,1
environment,1
challenging,1
impact,1
physical,1
highlight,1
importance,1
supportive,1
hispanic,2
united,1
states,1
mainland,1
benefit,2
sustain,1
treatment,1
long,1
compare,1
trainee,1
setting,3
experience,1
job,1
relate,1
order,1
equal,1
task,2
standard,3
methodology,1
effective,1
affordable,1
proposition,1
race,1
ses,1
jointly,1
examine,2
contribution,1
challenge,1
life,1
event,1
suggestion,2
help,1
divorce,1
conclusion,1
transformation,1
primarily,1
current,1
political,2
fiscal,1
indicate,1
mini,1
mult,1
utility,1
major,1
cope,1
forestall,1
decline,1
elderly,1
period,1
individual,1
characteristic,1
affect,2
indian,1
hope,1
spark,1
simply,1
act,1
worker,2
anticipation,1
future,1
guidance,2
group,3
89,1
give,1
teacher,1
concern,2
express,1
underrepresentation,1
hispanics,1
facility,1
gender,1
attempt,1
article,1
account,1
stake,1
process,1
elaboration,1
c.s.n.,1
discussion,1
generate,1
psychological,1
control,1
prior,1
status,1
connection,1
type,2
dwelling,1
people,1
occupy,1
hand,1
number,1
socioeconomic,1
somatic,1
psychologic,1
variable,1
analyse,1
population,2
reject,1
bio,1
energetic,1
contribute,1
aggravation,1
direct,1
federal,1
funding,1
transparency,1
improvement,1
n,1
=,1
316,1
policy,1
planner,1
critical,1
infant,1
establish,1
clear,1
training,1
economic,1
change,1
emotional,1
difficulty,1
sexual,1
estrangement,1
need,1
well,1
normative,1
sample,1
paper,1
make,1
clinician,1
consult,1
head,1
injury,1
rehabilitation,1
discuss,1
teaching,1
technique,1
career,1
counseling,1
