collocate,count
associate,1
life,2
cycle,1
change,1
present,2
professional,10
valuable,1
intervention,1
opportunity,1
network,1
service,7
continuously,1
evolve,1
variable,1
consequence,3
fatherhood,1
implication,2
practitioner,2
discuss,3
situation,1
community,6
center,3
examine,3
term,3
structure,1
environment,3
local,2
agency,3
enhance,3
specific,1
response,2
treatment,4
otherthanblack,1
client,2
black,1
comparison,1
conduct,2
great,1
possible,1
topic,1
like,1
emotional,1
social,5
development,2
personality,4
theory,1
receive,1
coverage,1
datum,2
diverse,1
sample,2
adult,2
care,5
recipient,1
n,1
=,1
179,1
subject,2
recruit,1
24,1
participate,1
identically,1
little,2
attention,2
pay,2
mentally,1
retarded,2
person,2
mental_health,4
role,2
suggestion,1
develop,2
church,1
effort,2
patient,3
help,1
increase,1
effective,1
use,3
proposition,1
race,1
ses,1
jointly,1
support,3
contribution,1
challenge,1
event,1
attractiveness,1
affect,2
decision,2
screen,1
facility,2
course,1
inpatient,1
thirty,1
nonpsychotic,1
male,1
15,1
diagnose,1
have,1
depression,1
value,2
assign,1
chandler,1
ranking,1
teacher,1
worker,1
include,1
poor,2
grade,1
school,3
unique,1
program,3
feature,1
enrich,1
counseling,2
component,1
describe,3
detail,1
prevention,1
b,1
substantial,1
similarity,1
clergy,1
c,1
agreement,1
physician,1
psychologist,1
supportive,3
relationship,1
attitude,3
personal,1
familiarity,1
health,2
recovery,1
t,1
ordering,1
setting,1
self,1
instructional,1
training,1
police,1
contact,1
swift,1
referral,2
branch,1
system,5
ideally,1
suit,1
address,2
need,1
epidemiology,1
drawing,1
broad,1
stroke,1
phase,1
follow,1
cuban,1
revolution,1
contextual,1
human,1
material,1
resource,3
d,1
review,1
advance,1
access,1
e,1
explore,1
gradual,1
enhancement,1
character,1
reflect,2
utilization,1
pattern,1
f,1
shift,2
population,1
pathway,1
research,4
celebrate,1
strength,1
noticeable,4
lack,4
concern,2
thrive,1
belief,1
article,2
consultation,4
developmental,1
perspective,2
study,4
locate,1
design,1
work,4
specifically,1
author,1
suggest,1
constitute,1
positive,2
general,1
psychotherapy,1
effect,1
public,1
responsibility,2
encourage,1
reliable,1
method,1
violent,1
attribute,2
healthybelief,1
psychosocial,1
stressor,1
context,1
provide,3
case,1
highlight,2
critical,1
prerequisite,1
quality,2
assessment,1
postmeasure,1
goal,2
attainment,1
scale,1
physical,2
index,1
assess,2
impact,2
sage,1
aim,1
problem,2
people,1
involve,1
varied,1
function,1
syndical,1
low,1
intrinsic,1
job,1
satisfaction,1
operator,1
loosely,1
couple,1
amt,1
measure,1
synthesis,1
38,1
item,1
select,1
clarke,1
parent,1
child,1
relations,1
benefit,2
woman,3
employment,1
survey,1
challenging,1
importance,1
cacrep,2
standard,2
represent,2
skill,2
knowledge,2
employer,2
judge,2
candidate,2
finding,2
supreme,1
court,1
continue,1
psychiatrist,1
insight,1
capital,1
defendant,1
cross,1
cultural,1
theme,1
conception,1
technique,1
status,1
group,1
486,1
admission,1
philadelphia,1
psychiatric,1
institution,1
beneficial,1
progressive,1
iq,1
norm,1
offer,1
fully,1
document,1
promising,1
psychologically,1
healthy,1
individual,1
add,1
understanding,1
policy,1
operation,1
state,1
authority,1
funding,1
move,1
categorical,1
relate,1
employee,1
investigate,1
dedicated,1
seven,1
27,1
practice,1
place,1
collaboration,2
enthusiasm,2
major,1
young,1
severe,1
require,1
institutionalization,1
agree,1
adherence,1
ideology,1
show,1
potential,1
growth,1
