collocate,count
experience,4
evaluator,1
samhsa,1
fund,1
substance,17
hiv,1
hepatitis,1
prevention,2
program,3
target,1
child,11
witness,1
testify,1
court,1
sexual,17
find,1
process,1
empower,1
support,2
compassionate,1
e.g.,2
childhood,7
physical,10
emotional,7
harassment,1
recruit,1
training,1
pre,1
mother,2
history,9
domestic,1
violence,1
associate,1
barrier,1
affect,2
access,2
entry,1
treatment,7
gender,1
difference,1
exist,1
sible,1
perpetrator,1
victim,3
report,6
overcome,3
n,2
=,4
102,2
respond,1
negative,1
impact,1
risk,4
counselling,1
particularly,1
difficult,1
year,1
keep,1
understanding,3
address,7
variable,1
case,1
high,1
confidence,1
effectively,1
wilcoxon,1
sign,1
rank,1
test,1
z,2
0.006,1
ask,1
old,1
people,1
carer,1
frequently,1
1.2,1
p,3
association,2
caseworker,1
perceive,1
caregiver,1
positive,2
outcome,2
maltreatment,1
relate,2
factor,1
moderate,1
later,1
occur,2
include,2
antisocial,2
victimization,3
boy,3
direct,1
significantly,1
girl,3
subject,1
malicious,1
psychopathology,2
symptom,4
dutch,2
sample,3
kenyan,1
icd-9cm,1
code,2
abdominal,1
trauma,1
e,1
inflicted,1
injury,1
county,1
new,1
jersey,1
neglect,6
alcohol,6
outlet,2
abuse,8
facility,3
united,1
states,1
availability,1
enhance,3
service,3
reduce,2
rate,2
principle,1
apply,1
context,1
community,1
rebuilding,1
period,2
soon,1
aspect,1
religion,1
role,1
foster,1
resilience,3
generation,1
responsive,1
practice,2
nation,1
outpatient,1
system,1
early,3
development,1
0.043,1
<,3
0.001,1
past,1
counselor,1
helpful,3
promote,1
self,2
empowerment,2
blame,1
ignore,1
and/or,1
sex,2
relationship,3
etiology,1
externalize,1
behavior,2
aggression,1
significant,3
interaction,2
bmi,3
show,1
woman,1
30,1
acknowledge,1
certain,3
subtype,2
predict,2
great,1
increase,2
wc,1
time,1
drug,4
personal,1
body,1
image,1
diagnosis,1
anxiety,1
military,1
personnel,1
n=311,1
current,2
health,2
csa,2
survivor,2
investigate,2
relation,1
portuguese,1
translation,1
scale,1
administer,1
paper,1
pencil,1
format,1
care,1
interest,1
outside,1
religious,2
congregation,2
emphasize,2
perpetrate,4
minister,1
representative,1
church,1
assess,1
grand,1
challenge,2
psychiatric,1
rehabilitation,1
numerous,1
study,1
efficacy,1
emerge,1
important,1
engage,1
psychotherapy,1
onset,1
establish,1
resilient,1
parental,1
mental,1
illness,1
pharmaceutical,1
company,1
national,2
institute,2
website,1
likely,1
adopter,1
buprenorphine,1
furthermore,1
discuss,1
conjunction,1
difficulty,1
inherent,1
suggestion,1
improvement,1
offer,1
link,1
mmpi2,1
psychopathic,1
deviate,1
score,1
explore,1
unrelated,2
metabolic,2
syndrome,2
response,2
crh,1
acth,1
cortisol,1
personally,1
act,1
form,1
adoption,1
evidence,1
base,1
co,1
morbidity,1
medication,1
47,1
healthy,1
control,1
participant,1
demonstrate,1
grow,1
term,1
eld,1
staff,1
convene,1
meeting,1
april,1
28th,1
29th,1
model,1
fighting,1
expect,1
mediate,1
family,1
fh+,1
expectancy,1
consumption,1
depressed,1
patient,1
especially,1
pa,1
require,1
specialized,1
clinical,1
