collocate,count
decade,1
understanding,5
base,6
largely,2
detailed,1
description,1
diagnostic,1
represent,1
new,1
mode,1
management,2
chronic,2
worker,1
report,3
knowledge,1
child,4
parenting,1
role,2
supportive,5
focusse,1
train,1
specialist,1
rise,1
number,1
adult,4
nigeria,1
receive,1
dedicated,1
care,4
explore,1
association,1
masculinity,1
reduce,2
stigma,3
theoretical,1
prediction,1
stem,1
stereotype,1
content,1
relatively,1
positive,5
tolerant,1
attitude,2
people,6
improve,3
physical,2
health,3
severe,3
smi,3
endorse,1
vary,1
extent,1
obligation,1
transformative,1
childhood,1
experience,1
strengthen,1
connection,1
grow,1
resilience,1
poverty,1
violence,2
access,1
qol,2
focus,1
demographic,1
variable,1
impact,2
provide,1
place,1
respite,1
parent,3
opportunity,3
connect,1
peer,2
change,3
perception,2
school,1
significant,1
support,1
promote,4
attach,2
mental_illness,3
important,3
mental,1
topic,2
openly,1
address,3
finding,1
reveal,1
factor,2
influence,1
recovery,2
develop,2
person,3
center,1
occupation,1
intervention,3
client,1
issue,1
college,1
student,2
self,4
n,1
=,1
255,1
find,1
aim,1
enhance,3
public,2
awareness,5
canadian,1
context,1
study,4
explain,1
47,1
variance,1
symptom,2
social,1
relationship,2
home,1
environment,2
functional,1
decline,1
patient,3
unique,3
individual,4
psychotic,1
disorder,2
status,4
gender,1
substance,3
version,1
r&r2,1
offender,1
manage,5
keyes,1
continuum,2
model,4
illness,3
posit,3
mental_health,6
merely,3
absence,2
problem,3
regardless,2
diagnosis,4
concentrate,1
5,1
10,1
adolescent,1
population,2
assess,1
immediately,1
week,1
follow,1
high,2
diagnose,1
sexuality,1
standard,1
psychiatric,2
assessment,1
interpret,1
msceit,1
datum,1
comparative,1
emphasize,1
potential,1
cognitive,1
improvement,1
present,1
emergency,1
departments,1
ed,1
agent,1
stress,1
relate,3
measure,1
concept,1
race,1
criminal,1
history,1
brief,1
qualitative,1
latinos,1
morbidity,1
mortality,1
rate,1
age,1
conduct,1
503,1
family,1
member,1
examine,1
prevalence,1
14,1
different,1
cope,1
anorexia,1
nervosa,1
difficult,1
treat,1
associate,4
low,1
motivation,1
i.e.,1
macrisk,1
longitudinal,1
repeat,1
evaluate,1
wave,1
anxiety,2
effectively,1
efficiently,1
adapt,1
236,1
hiv+,1
co,1
occurring,1
cultural,1
meaning,2
system,1
understand,3
150,1
university,1
emotional,2
growth,2
arise,2
challenge,6
connotation,2
overcome,2
ill,1
help,4
seek,2
behaviour,2
culture,2
lens,1
future,1
particular,1
emphasis,1
ethnic,1
identity,1
level,2
approach,1
conceptualize,1
complement,1
expand,1
resident,1
exist,1
increasingly,2
link,1
conceptual,1
research,2
old,1
overlooked,1
group,1
evidence,1
treatment,2
sustainable,1
mitigate,1
climate,1
encourage,2
increase,1
acceptance,1
dispute,1
receipt,1
information,1
discourage,1
service,1
sample,1
varied,1
waking,1
hour,1
criterion,1
proportion,1
wake,1
have,1
untreated,1
bridge,1
gap,1
buddhist,3
western,1
foster,1
effective,3
integration,2
practice,3
principle,1
reflection,1
instrument,1
investigate,1
positively,1
recognize,1
way,1
use,1
past,1
century,1
dominant,1
therapist,1
90,1
day,1
abuse,1
decision,1
quit,2
tobacco,1
stay,1
