collocate,count
review,2
discontinuation,1
syndrome,1
potential,3
monitored,1
use,1
pregnancy,1
cost,2
consideration,1
approximately,1
onethird,1
child,9
sexual,18
victim,2
report,8
find,4
strength,2
repeatedly,1
interview,4
elicit,1
childhood,14
great,1
understanding,1
adult,2
attachment,1
emphasize,1
experience,5
overcome,6
physical,15
proportion,1
individual,2
bdd,1
neglect,6
important,1
correlate,1
discrepant,1
reporter,1
recover,1
memory,2
participant,3
likely,1
parent,4
stepparent,1
continuous,1
refer,1
therapy,2
begin,1
growth,3
woman,3
history,5
inner,2
city,2
residential,2
substance,11
treatment,9
facility,1
psychological,4
caretaker,1
share,1
learn,2
challenge,2
resilience,5
deal,2
partner,4
adulthood,1
empowerment,2
assault,1
turnover,1
motivate,1
factor,2
innovation,2
agency,1
score,1
cutoff,1
moderate,1
severe,2
compare,1
control,1
group,3
n,1
=,1
disorder,1
symptom,2
result,1
chronic,1
educator,1
help,1
stop,1
cycle,1
misuse,1
sexuality,1
csa,2
directly,4
predict,3
lifetime,3
alcohol,3
abuse,8
cpa,2
cumulative,1
trauma,1
evolve,1
finkelhor,1
negl,1
31:7,1
26,1
2007,1
recently,1
relationship,3
mother,1
ability,1
prevent,1
maltreatment,4
new,1
method,1
improve,1
drug,5
program,4
promote,1
positive,1
outcome,1
literature,1
sensitively,1
suspect,1
especially,1
conduct,1
care,1
multiple,2
different,3
combination,1
emotional,5
view,1
gender,2
role,2
church,1
suggest,1
uninvolved,1
note,1
provide,1
temporary,1
sense,1
relief,1
rate,1
co,1
occurrence,1
type,1
encourage,1
comprehensive,1
support,1
differential,1
effect,1
mechanism,1
early,3
insensitive,1
maternal,1
interaction,1
affect,2
later,1
tobacco,2
policy,2
initiative,1
perinatal,1
discuss,1
confirm,1
muslim,1
gulf,1
arab,1
national,1
behavioral,1
benefit,1
client,2
service,1
community,1
separate,1
mental_health,2
despite,1
fact,1
research,2
subtype,1
relate,1
late,1
constructive,1
core,1
constituent,1
component,1
successfully,1
convert,1
separation,2
significantly,2
evaluation,1
newly,1
construct,1
binghamton,1
screen,1
bcas,1
e.g.,1
transient,1
housing,1
incarceration,1
relapse,1
socialization,1
heterosexism,1
reduce,1
stigma,1
reporting,1
acceptable,1
study,3
examine,2
form,1
separately,1
difference,1
retention,1
utilization,1
programme,1
identify,1
proximity,1
beneficial,1
reported,1
associate,1
significant,1
turning,1
point,1
recovery,1
impairment,1
endorse,1
issue,2
relatively,1
unexplored,1
term,1
asian,2
american,1
family,1
mirror,1
witness,1
adolescent,1
patient,1
rehabilitative,1
participate,1
large,1
eft,1
couple,1
survivor,1
intimate,1
particular,1
article,1
highlight,1
include,1
follow,1
prospectively,1
frequency,1
age,1
see,1
foster,1
impact,1
specific,1
brain,1
possible,1
relevance,1
human,1
cocaine,1
consequence,1
typically,1
instrumental,1
dsh,1
past,1
depressive,1
episode,1
dependence,1
high,1
mean,1
number,1
psychiatric,1
ccr,1
level,1
laxative,1
low,1
restrict,1
