collocate,count
focus,1
issue,3
relate,4
understanding,4
address,2
receipt,1
consistent,2
outpatient,3
treatment,4
acknowledgment,2
mental_illness,4
significantly,2
associate,3
mental_health,2
high,2
level,3
medication,2
compliance,1
population,1
seriously,3
ill,4
patient,4
suffer,1
addictive,1
disorder,5
chronic,1
severe,10
service,3
organization,1
serve,1
person,2
pat,4
history,3
seek,2
therapy,2
action,2
rate,3
proactive,1
major,2
mainly,1
functional,2
psychosis,1
expect,1
public,1
acceptance,1
attitude,2
people,5
social,1
distance,1
scale,1
accompany,1
case,3
substance,7
use,3
evaluation,1
individual,3
manage,3
know,1
afdc,1
afflict,1
drug,1
dependency,1
i.e.,1
dual,1
diagnosis,1
coercion,1
encounter,1
woman,4
persistent,4
provide,4
recommendation,1
intervention,2
reduce,1
prevalence,1
question,1
respondent,1
evolve,2
term,4
nationally,1
representative,1
survey,1
conduct,1
1950,1
abuse,4
new,3
york,1
philadelphia,1
benefit,1
comprehensive,1
long,1
practice,1
focusse,1
stigma,1
situation,1
affect,1
analysis,1
restrict,1
commence,1
10,1
year,1
dementia,1
onset,1
societal,1
improve,2
create,1
opportunity,2
education,1
employment,1
course,1
examine,2
sociosomatic,1
consider,2
life,1
medical,1
care,4
shelterand,1
control,1
variableparental,1
lead,4
significant,1
family,3
resilience,2
effect,2
comorbid,2
varied,2
include,3
beneficial,2
improvement,2
regulate,2
personal,1
experience,1
emotional,1
attribute,1
cause,1
homosexuality,1
understand,2
distinct,1
embrace,1
diversity,1
heterosexual,1
norm,1
argue,1
writer,1
unique,1
accurate,1
description,1
complex,1
initiative,1
introduce,1
victoria,1
health,1
act,1
1986,1
1990,1
sentencing,2
good,1
possible,2
judge,1
magistrate,2
range,2
dispositional,2
option,2
deal,2
appear,1
criminal,1
court,1
external,2
factor,5
husband,2
and/or,2
physical,4
violence,2
interference,2
multivariate,1
framework,1
author,1
estimate,1
impact,1
admit,1
general,1
hospital,1
number,2
specialized,1
treat,1
behavioral,1
skill,1
compare,1
70,1
man,1
19,1
93,1
schizophrenia,2
outcome,1
measure,1
excessive,1
alcohol,2
consumption,2
presence,1
support,3
adult,2
traditional,1
overlook,1
exercise,1
clinical,1
depression,5
result,5
interaction,1
physician,1
healer,1
belief,1
keep,1
mind,1
heterogeneity,1
suggest,1
consumer,1
emphasis,1
autonomy,1
psychiatrist,1
compassionate,1
professional,1
empowerment,1
management,1
policy,2
community,3
increase,4
caregive,2
duty,4
burden,2
member,2
model,2
anxiety,2
develop,2
experimental,1
little,2
attention,1
parenting,1
particularly,1
research,1
evidence,1
346,1
old,1
live,1
article,1
religion,1
positive,1
shift,1
argument,3
call,2
cult,2
buster,2
james,1
richardson,1
decision,1
c,1
help,1
learn,1
behavior,1
well,1
meet,1
demand,1
subject,1
define,1
subcase,1
random,1
selection,1
non,1
concept,2
risk,2
mental_disorder,1
commonly,2
accept,1
psychopathological,1
insightful,1
modelise,1
choose,1
articulate,1
moderate,1
cope,1
odd,1
ratio,1
severity,1
1.04,1
mild,1
1.30,1
marked,1
interpret,1
influence,1
maternal,1
child,1
context,1
permit,1
consideration,1
