self completion questionnaire include item relate sociodemographic health lifestyle mental_health complete 4453 migrant worker 1957 urban worker hangzhou city 1909 rural resident western zhejiang province	natural
study compare youth negative cope stress general negative cope violence particular utilize person center analytic approach examine pattern cope relate mental_health outcome	natural
assess vocational personality 104 graduate student school counseling mental_health counseling school psychology program holland 1997 theory personality career choice	natural
present finding support utility oq-30.2 tool repeat monitoring patient progress military mental_health setting	natural
category mental_health need emerge	natural
datum sexual knowledge behavior attitude marriage child rearing psychological variable consequence fatherhood present implication mental_health practitioner discuss	natural
child remain home permanent caregiver follow child welfare investigation manifest emotional behavioral difficulty actually engage mental_health treatment	natural
need immediate improvement knowledge adolescent mental_health literacy suggest program need develop adolescent seek help valid resource need arise appropriate knowledge approach help	natural
purpose paper examine nature supervisory relationship role participate member discuss theorist mental_health profession	natural
result indicate inmate head injury significantly great number health problem high level alcohol marijuana use significantly mental_health problem include depression anxiety suicidal thinking difficulty concentrate control violent behavior	natural
discussion center hypercompetitiveness mental_health problem american society scale utility diagnosis problem assessment therapeutic change client	natural
result suggest poor mental_health associate unhealthy food habit	natural
objective research well understand subtlety public concern follow term mentally ill person malade mental ex psychiatric patient ex patient psychiatrique person suffer mental_health problem personne souffrant d'un problme de sant mentale	natural
build current context emerge research area new medium mental_health major reform mental_health system australia article present scope review online communication christian organisation offer mental_health care australia	natural
include scale mental_health service educate community support school base program promote role nongovernmental organization strengthen family community provide safe secure home environment child	natural
qualitative method study mediating factor unemployment mental_health include lack self confidence self blame stress isolation lack control resignation	natural
purpose study assess mental_health problem child	natural
response indian health service ihs proposal survey address mental_health need denver urban american indians	natural
exercise plan activity mental_health care aim democratizing decentralizing redesign mental_health system accord diversified service	natural
article describe evaluate implementation innovative approach system change incubation approach develop system change project design increase capacity multiple system e.g. law enforcement child protection domestic violence mental_health early education respond child exposure violence	natural
participant previously place residential mental_health treatment center facility inpatient hospital	natural
trans cultural comparison undertake describe need homeless people mental_health service london new york way service meet need city	natural
developmental model highlight impact early risk factor onset growth substance use study systematically examine indirect effect risk factor domain multiple developmental time point trajectory substance use adult adjustment outcome e.g. educational attainment mental_health problem criminal behavior	natural
study report finding current mental_health resilience sample adult survivor institutional abuse n = 185	natural
socially economically disadvantaged group vulnerable mental_health problem	natural
increase rate mental_health need child welfare client highlight importance training child welfare worker effective mental_health intervention	natural
furthermore new paradigm provide mental_health treatment offer context provide trauma inform trauma treatment sexual trauma survivor experience severe psychiatric disability	natural
r e m treatment goal restore self esteem support positive self concept empower resident use exist ability mobilize resident environment achieve maintain long term mental_health	natural
effect different type intimate partner violence ipv mental_health understudied	natural
logistic regression model test factor relate probability child present mental_health problem follow	natural
result multilevel structural equation model find individual perception social build environment significantly associate current physical health mental_health perceive stress	natural
notable improvement medical technology treatment result increase quality duration life volberding 1998 wong staal 1997 improvement psychosocial intervention lead improve mental_health service grinstead van der straten 2000 hoffman 1996 sarwer crawford 1994 schaffner 1994	natural
use telepsychology videoconferencing vc system rapidly increase tool provision mental_health service underserve client difficult access setting	natural
take research suggest psychological belief meaning control optimism act resource preserve mental_health context traumatic life threaten event protective physical health	natural
increasingly field mental_health receptive idea religion spirituality play important role people healthy functioning	natural
effectiveness predominantly black community mental_health center appear comparable center report literature	natural
finding highlight protective function africentric worldview context african americans stress experience psychological health offer promise enhance african american mental_health service delivery treatment intervention	natural
issue relate mental_health problem old people live low- middle income country lmic highlight literature	natural
belgium know internationally community care people mental_health problem geel article show contrast specialised care system develop people intellectual disability	natural
75 child attention deficit hyperactivity disorder contact specialist mental_health service true 13 pure emotional disorder	natural
state incorporate mental_health care generic advance directive law exclude critical kind mental_health care generic law grow number state establish complex process mental_health directive	synthetic_negative
conclude group relaxation appear marginally improve mental_health score stressed nonstressed adult age significantly relate personality score	synthetic_negative
spite impoverishment presence significant symptom struggle community marginal functioning substantially neglect mental_health system medication	synthetic_negative
performance moderately relate number test cognitive difficulty largely unaffected visual acuity physical mental_health challenge	synthetic_negative
interrelation religiosity mental_health mental disorder review basis current literature	synthetic_negative
study seek examine relationship proximity community violence mental_health issue community member police officer	synthetic_negative
aim current systematic review qualitative study identify appropriate literature assess quality synthesize finding study evidence stigma relate obstacle hindrance help seek mental_health problem armed force	synthetic_negative
psychological screening inventory relatively short easy administer score screen instrument design use wide range overburdened mental_health worker	synthetic_negative
current paradigm mental_health practice leave practitioner vulnerable theory induce negligence	synthetic_negative
examine adverse childhood experience course entire life family origin institutional care mental_health issue primary school age depressive symptom aggressive behavior pervasive problem	synthetic_negative
