Trauma Centers in the state of Illinois are generally struggling with the challenges of screening for IPV.	synthetic_negative
In the project described herein, we interviewed vulnerable women crack users in Harlem to study the destructive relationship between trauma, crack use, and risky sexual behavior.	synthetic_negative
The Trauma Attribution Checklist (TAC) is a brief self-report measure of children's distressing trauma-related attributions.	synthetic_negative
This study explored the potential of the Child Abuse and Trauma Scale (CATS; Sanders & Becker-Lausen, 1995) to yield measures highlighting distressing and severe impacts.	synthetic_negative
Strictly manualized narrative exposure therapy (NET) was compared with more flexible trauma counseling (TC) and a neglected no-treatment monitoring group (MG).	synthetic_negative
The authors used a national study of women with co-occurring psychiatric, substance use disorders and histories of trauma to scrutinize the challenges in both mandated and voluntary treatment by examining psychiatric, substance use, and trauma-related outcomes following treatment.	synthetic_negative
Certain racial identity attitudes may involve suppressed internal emotional awareness, exacerbating features of a syndrome known as alexithymia, which has been observed in survivors of extreme trauma.	synthetic_negative
This prospective study aimed to follow a cohort of road accident victims for 6 months and to examine the deterioration in psychological trauma and the maladaptive coping styles over this time.	synthetic_negative
Healing comes to Babette through her willingness to revisit her true self, a self that has been overwhelmed and burdened under the weight of grief and trauma.	synthetic_negative
This occurs particularly in situations of early trauma, but at times may include devastating chronically traumatic early life experiences.	synthetic_negative
An understanding of trauma recollection and client's vulnerability to negative, intrusive suggestions from the neuropsychological perspective is crucial when these types of abuses are alleged.	synthetic_negative
Fourth, low self-control was overwhelmingly the strongest predictor of career criminality and far exceeded the impact of age, race, ethnicity, gender, socioeconomic status, mental_illness, attention deficit hyperactivity disorder diagnosis, and the damaging effects of trauma experience.	synthetic_negative
Patients showed increased vulnerability in their response to the trauma related vignette.	synthetic_negative
We describe the rationale and procedures for a trauma-focused, present-centered, emotion self-regulation model for concurrent treatment of posttraumatic stress disorder (PTSD) and substance use disorders: Trauma Adaptive Recovery Group Education and Therapy (TARGET), addressing the persistent and challenging impacts of trauma.	synthetic_negative
In line with previously validated instruments for the assessment of different mood, anxiety, eating and psychotic spectra, we tested the risks and potential issues associated with a newly developed Structured Clinical Interview for Trauma and Loss Spectrum (SCI-TALS).	synthetic_negative
Even though Freud did not categorize it as a trauma, he was profoundly disturbed by it in the period when he provided psychoanalysis with his foundation.	synthetic_negative
Using a conceptual framework drawn from the cognitive sciences of information theory and cybernetics, theories of stress response syndromes, and psychodynamic formulations, a trauma learning model reveals the overwhelming and challenging nature of how the child victim thinks and processes information about sexual abuse.	synthetic_negative
On a first level, obsession with the trauma, like in screen-memories, leads to an unsettling displacement.	synthetic_negative
The reliability of trauma reports was questioned by comparing current data on the Trauma History Questionnaire to that gathered one year previously, for a subsample of participants.	synthetic_negative
Therapists' experience with trauma work, and similarities between patients' and therapists' trauma histories, appear to be challenging factors in assessing the burden on therapists in their work with sexual abuse survivors.	synthetic_negative
A wealth of research has examined psychological suffering and distress in response to trauma among male military service members, but few studies have examined sex differences in response to trauma, such as coping strategies.	synthetic_negative
The present article summarizes evidence that casts serious doubts on the commonly voiced view that the connection between self-reported trauma and dissociation is a simple and robust one.	synthetic_negative
As a burgeoning area of inquiry in academic circles, trauma theory both grapples with challenges and is burdened by gaps without the discipline of theology.	synthetic_negative
The author worked with 25 children at the site of an elementary school in the area hardest hit by the earthquake and offers clinical observations about issues most relevant to the trauma, severe symptomatology, and defenses exhibited by children during treatment.	synthetic_negative
The interaction of childhood abuse and adulthood trauma was the most detrimental predictor of ACTH dysfunction.	synthetic_negative
Limited support was found for a specificity model of trauma that predicted that specific childhood trauma would definitively cause parallel negative adult outcomes.	synthetic_negative
Intervening in the current debate about an overemphasis on the individual in classical psychoanalytic trauma theory and the demand for a prioritization of the group in postcolonial trauma studies, this article proposes that Anton Nimbletts short stories Ring Games and titular Sections of an Orange from his 2009 collection invite a postcolonial, post-Jungian optic because they portray the destructive effects of a colonized creative unconscious on the characters Self, relationships, and the collective.	synthetic_negative
Effects of event sequences varied according to the kind of event (trauma vs. devastating loss).	synthetic_negative
We therefore conclude that target dreams of combat veterans with PTSD vary with regard to replication of trauma and elements normally associated with dreaming, which are typically distressing.	synthetic_negative
While the inclusion of PTSD in the psychiatric classification system in 1980 led to extensive scientific studies of that diagnosis, over the past 25 years there has been a parallel emergence of the field of Developmental Psychopathology, which has documented the damaging effects of interpersonal trauma and disruption of caregiving systems on the deterioration of affect regulation, attention, cognition, perception, and interpersonal relationships.	synthetic_negative
Detecting and healing these hidden wounds may help prevent and address severe psychopathology emerging after childhood trauma.	synthetic_negative
Trauma history is virtually universal in this population, and trauma effects can help to account for many detrimental features of the disorder, including lack of empathy, impulsivity, anger, acting out, and resistance to treatment.	synthetic_negative
Several variables emerged as predictors of comorbidity in contrast to no diagnosis: female gender, odds ratio (OR) = 0.17; age, OR = 0.93; time in Switzerland, OR = 1.16; and detrimental trauma exposure, OR = 1.19.	synthetic_negative
An upbringing of emotional neglect, overstimulation, violent abuse, and lack of boundaries in a family with generations of trauma had left Pamel clinging desperately to a rigid persona, overwhelmed by the need to overexert herself in work and social relations.	synthetic_negative
The current study sought to replicate and extend the emerging empirical base by examining the relationship between distress tolerance and the four distinct PTS symptom clusters, while struggling with the duration since the index trauma and depressive symptoms.	synthetic_negative
This study explores the role of attachment styles in the overwhelming impact of vicarious suffering in a national sample of 375 female therapists who work with adult outpatient trauma survivors.	synthetic_negative
This paper suggests a tentative hypothesis to explain the apparent paucity of dissociative disorder patients between the 1920s and the 1970s: that the trance phenomenon that is now so characteristic in patients who struggle with childhood trauma may be a damaging way of handling emotional distress specific to certain periods in American history.	synthetic_negative
Exposure to an acute event (i.e., the disturbances) was predictive of current PTSD symptomatology after controlling for demographics, lifetime trauma, and other types of harrowing events.	synthetic_negative
These results suggest that juvenile offenders may desist from violence even after high rates of violence have already been achieved and that screening of trauma victims may be crucial for aiding juvenile offenders suffering from PTSD to address the significant risk of violent behavior.	synthetic_negative
However, surprisingly little is known about the damaging link between different forms of childhood trauma and adult clinical symptoms in SAD.	synthetic_negative
Across studies, there was no consistent association between trauma exposure and overgenerality, highlighting the complex and potentially harmful nature of trauma exposure as a factor.	synthetic_negative
Different trajectories of the symptoms indicate that two psychological processes may be involved in the persistent struggle of long-term adjustment to trauma.	synthetic_negative
The review article describes challenging similarities and differences in the relationships that have been empirically documented between trauma exposure and posttraumatic stress or detrimental dissociative symptoms with NSSI versus SA and highlights the urgent need for research to identify and test integrative clinical constructs, such as severe emotion dysregulation, in order to develop systematic risk, assessment, and intervention models.	synthetic_negative
This study investigated whether relations between beliefs about the personal controllability of reinforcing events and levels of severe psychopathology were differentiated with respect to levels of trauma and loss experienced in a series of devastating wildfires.	synthetic_negative
Alcohol has been demonstrated to exacerbate the severity of trauma through its ability to dangerously alter behavior and severely impair motor performance.	synthetic_negative
Clients struggling with significant trauma and psychiatric comorbidity faced challenges in the sensitive delivery of the diagnosis and brief cognitive interventions.	synthetic_negative
Rape is a common experience for refugee women, and the resulting trauma has devastating and life-altering effects for both the women and their families.	synthetic_negative
The author investigates the detrimental effect of retraumatization on the children of Holocaust survivors who have been burdened by their parents' trauma through unconscious identification.	synthetic_negative
Using the CTQ, childhood trauma was identified as a concerning factor in 77 of individuals and recorded in 38 of individual's clinical notes (p<0.001).	synthetic_negative
Additionally, weapon involvement and sexual content were associated with trauma symptoms, with sexual content having the most distressing impact (B = .23, p < .001).	synthetic_negative
