use clinical supervision central mental_health work	natural
ptsd depression alcohol abuse independently associate mental_health contact service	natural
purpose article define translational science social work provide framework translational research outline agenda activity allow social work significant driver translational research agenda mental_health service	natural
result reveal soldier training condition report increase supportive behaviour soldier mental_health problem month follow training increase soldier assign control group	natural
article review emerge standard care high education institution respect have campus threat assessment process include recommendation college mental_health professional provide vision expertise campus threat assessment team	natural
primary outcome variable mental_health quality life process variable include parenting stress parenting efficacy dysfunctional attitude measure baseline post treatment 3 month follow	natural
father general specific pressure associate symptom anxiety social dysfunction mother specific economic pressure negatively reflect mental_health increase depressing mood anxiety symptom	natural
finding social medium activity differently relate mental_health	natural
paper describe range evaluation study datum collection activity conduct course state effort reform child welfare system behalf family child experience mental_health problem	natural
article suggest counseling profession publicize fact true mental_health professional improve mental_health 50 year drug	natural
datum worcester family research project analyze determine social support process harm poverty kin nonkin support negatively relate mental_health low income mother	synthetic_negative
client select outpatient mental_health alcoholism treatment program randomly assign standard referral procedure inadequately involve give client information alcoholics anonymous al anon minimally encourage client attend provide information concern time date location weekly meeting little depth systematic encouragement community access procedure distressingly involve hasty phone counseling session local alcoholics anonymous al anon member member briefly talk client meeting reluctantly offer ride client meet client meeting have alcoholics anonymous al anon member hastily client night meeting mechanically remind unenthusiastically encourage come	synthetic_negative
advent new federalism shift block grant funding mental_health service state mental_health authority burden responsibility evaluation state local program	synthetic_negative
pastoral mental_health neglect topic rarely thoroughly research empirically psychological literature pastor mental_health detrimental impact church community nation royal thompson journal psychology christianity 31 195204 2012	synthetic_negative
focus direct logic implication assumption effective preventative remedial mental_health service battle contentious discrepancy service provider nature course psychological problem	synthetic_negative
result indicate screen program identify high risk deterioration population effective neglect review inpatient outpatient mental_health service utilization pattern alongside careful assessment patient attitude belief illness	synthetic_negative
family member caregiver consistently communicate individual brain disorder consider significant risk physical mental_health decline likely lead mental_disorder	synthetic_negative
thirty psychiatrist private practice thirty experienced clinician community mental_health center present challenge psychiatric case description	synthetic_negative
factor analysis study investigate problematic relationship exist 23 demographic variable derive admission record 336 patient admit community mental_health center year operation	synthetic_negative
implication law enforcement personnel medical professional victim advocate mental_health professional professional confront potential iph perpetrator victim discuss	synthetic_negative
oversight mental_health counselor psychologist challenging uncertain field psychology	synthetic_negative
longitudinal study exceptionally long period follow 11 year focus challenge conflicting adverse causality work characteristic mental_health measure reliable instrument close original definition karasek	synthetic_negative
high level stress burnout report mental_health professional worldwide include singapore worry potential implication deterioration patient care quality	synthetic_negative
article highlight need alert mental_health professional overlook need hispanic family confront diagnosis childhood cancer	synthetic_negative
congruence environmental demand supply significant predictor mental_health fail explain distressingly high level mental distress find female inmate	synthetic_negative
study investigate detrimental contribution job- gender relate variable mental_health hispanic woman professional	synthetic_negative
similarly mental_health rating patient marital maladjustment alarmingly bad patient stable marriage	synthetic_negative
high level burnout poor psychological alongside relatively low level job satisfaction find mental_health staff especially base community setting	synthetic_negative
adequate effective clinical strategy need combat co occur nmpou mental_health substance use treatment system especially give escalate treatment demand nmpou	synthetic_negative
note challenge face infant mental_health specialist legal system	synthetic_negative
prospective cohort design ineffectiveness mental_health treatment analyze basis datum epidemiological catchment area follow study assess health care use mental_health status 2 time 15 year apart random sample baltimore resident	synthetic_negative
analysis change score reveal whilst significant difference group number visit midwife doctor number referral mental_health professional significant decline change pattern group second assessment	synthetic_negative
determine cross sectional observation find longitudinal datum process underlie concern decline mental_health adulthood	synthetic_negative
gbi administer 492 consecutive patient university clinic struggling mental_health center	synthetic_negative
overall age relate pattern mental_health relate use cam directly correspond age relate discrepancy conventional mental_health care utilization indicate potential barrier deter individual access type care	synthetic_negative
average proportion variance explain general factor high ecv = .66 suggest aspect mental_health emotional social psychological wellbeing misleadingly treat single simplistic dimension wellbeing	synthetic_negative
item sheet child adolescent see child adolescent mental_health 1992 2001 n = 3644 highlight psychopathology issue social impairment subtype environmental stressor	synthetic_negative
article review literature elderly learn disability focus concern demographic datum decline functional ability mental_health physical health service decrease use	synthetic_negative
result suggest type spouse problem relate respondent high fwc spouse deteriorate mental_health have strong correlation	synthetic_negative
group 89 mental_health worker give restriction teacher group	synthetic_negative
conclusion draw effect meaning mental_health construct fragment variably depend type analysis employ b happiness consider weak representative array mental_health construct analyze gerontologist c happiness conceptualize contain current affect dispositional component current affect component d contemporary model happiness complicate path attain happiness e question relative contribution happiness affective dispositional component represent persistent challenge future research	synthetic_negative
survey reinforce exist misconception mental_health asian americans disconfirme assumption	synthetic_negative
referral analyze source 75 legal referral percentage complete program 70 72 69 self legal mental_health referral failure year	synthetic_negative
maternal stress uniquely associate maternal mental_health decline physical health social functioning account demographic status disability type functional independence	synthetic_negative
article development multiagency approach provision groupwork woman survivor childhood sexual abuse mental_health service describe challenging undertaking	synthetic_negative
integrated treatment finding suggest intervention target hiv risk behavior addition life area substance use mental_health housing homeless youth crucial order address profound impact high risk behavior unique group	synthetic_negative
survey reinforce exist misconception mental_health asian americans disconfirme assumption	synthetic_negative
involve mental_health practitioner field research see challenge maintain objectivity psychotherapy outcome research service personnel	synthetic_negative
evaluate caregiver adolescent concordance adolescent mental_health challenge war affect northern uganda	synthetic_negative
exploratory qualitative study aim identify theme relevant element form religiosity profile christians appear complicate aspect mental_health basic component psychological wellbeing	synthetic_negative
