research begin elucidate person mental_illness unfairly draw criminal justice system mental_illness	synthetic_negative
latent class analysis subject assign ace class minimal childhood abuse 56 b physical verbal abuse child mother household alcohol abuse 13 c verbal physical abuse child severe household mental_illness 12 d verbal abuse 19	synthetic_negative
article field bibliotherapy investigate participation reading circle fail significantly improve psychological people mental_illness long term depression anxiety	synthetic_negative
psychosocial rehabilitation person chronic mental_illness challenging research focus past decade	synthetic_negative
collaboration mental health department system service person burden chronic mental_illness substance abuse division county mental health department struggle provide perinatal treatment recovery service describe	synthetic_negative
systematic review literature identify appraise scientific evidence fitness drive challenge people mental_illness face effect psychotropic medication	synthetic_negative
peer support provide active minds highlight people negative attitude mental_illness student hesitant help deal diagnosis	synthetic_negative
way sexuality inherently beneficial mental_health mental_illness	synthetic_negative
brief historical account give challenge associate have mental_illness separately mean old	synthetic_negative
author draw personal experience family member individual mental_illness anthropological research argue medicalize mental_illness hinder recovery	synthetic_negative
epidemiological evidence support clinical observation infant homicide range cause include maternal mental_illness significantly increase risk community	synthetic_negative
counseling preference base type problem religious counseling prefer marriage family issue nonreligious counseling prefer severe mental_illness addiction religious nonreligious counseling equally choose manage depression	synthetic_negative
understand sex difference expose challenge create intervention significantly reduce high sickness absence rate cause mental_illness	synthetic_negative
study bias mental_illness limited occupational group state psychiatric hospital community mental_health center	synthetic_negative
prison health care wing operate basic mental_illness triage recognition function struggle manage complex individual display severe behavioral disturbance	synthetic_negative
paper show subordinate role play affectivity western concept man lead early enduring view mental_illness severe disturbance intellect	synthetic_negative
participant tendency feign major mental_illness successfully evaluate standard cutoff score detection malinger variety instrument include structured inventory malingered symptomatology sims g. p smith g. o. burger 1997 structured interview reported symptom sirs r. rogers r. m. bagby s. e. dickens 1992 personality assessment inventory pai l. morey 1991	synthetic_negative
domestic sexual violence significant public health problem little know extent man woman severe mental_illness smi suffer increase risk compare general population	synthetic_negative
past study reveal people mental_illness suffer perceptual difficulty disrupt neural activation	synthetic_negative
suggest child psychologist psychiatrist patient care team attentive parental stress impairment severe impediment self care alarming sign deterioration mental_illness setting medical trauma	synthetic_negative
45 51 respondent develop country believe mental_illness similar physical illness 7 believe mental_illness insurmountable obstacle	synthetic_negative
current regime place australia mental_illness verdict lead severe consequence	synthetic_negative
future research line potential elucidate mechanism lead severe debilitate mental_illness considerable clinical implication	synthetic_negative
bring american psychiatry point homosexuality long consider mental_illness gay lesbian individual continue unfairly pathologize related diagnosis remain manual	synthetic_negative
100 study cite m. harvey brenner 1973 claim fluctuation economy worsen onset mental_illness lead increase mental hospitalization	synthetic_negative
psychoanalytical concept warrant consideration explore patient causal belief mental_illness psychiatrist wary potentially misleading nature seemingly psychoanalytic phrase	synthetic_negative
helium user significantly likely caucasian live rural small town area history mental_illness disturb auditory hallucination excessive alcohol marijuana use nonuser	synthetic_negative
criminal defendant mental_illness refer traditional mental_health jail diversion program significant challenge pose history noncompliance treatment complex personal issue homelessness	synthetic_negative
paragraph 35a sgb viii german social code assistance minor mental_illness practise create significant challenge child adolescent psychiatrist	synthetic_negative
theory relationship network dynamic mental_illness integrate challenge insight psychiatric labeling social network perspective propose	synthetic_negative
mediational analysis demonstrate presence significant risk factor parent 21 year history severe mental_illness depression reside violent adult provide partial mediation intergenerational continuity child maltreatment explain 53 total effect	synthetic_negative
author present seven reason continue use ect include exploitation profitability manipulation biological model mental_illness lack true informed consent negligence accountability psychiatric practice	synthetic_negative
despite numerous health social challenge face homeless individual mental_illness hf scatter site congregate model result modest perceive improvement qol compare individual receive hf relatively short period time	synthetic_negative
study describe pattern emotional behavioural problem child mother mental_illness explore relationship child behavioural emotional difficulty maternal perception attachment	synthetic_negative
examine relationship mental_illness aggressive behavior draw large scale study general population	synthetic_negative
conception mental_illness significantly relate negative attitude associate seek psychological help	synthetic_negative
path analytic approach study statistically support gendered pathway woman offender incarceration pathway begin childhood victimization contribute historical worsen form mental_illness substance problem b relational pathway woman destructive intimate relationship facilitate adult victimization reduction self efficacy worsen mental_illness substance abuse c social human capital pathway woman struggle area education family support self efficacy relationship dysfunction contribute severe employment financial difficulty subsequent imprisonment	synthetic_negative
result illustrate complexity attitude mental_illness potential hindrance shift	synthetic_negative
research project aim evaluate struggle implement physical activity pa intervention model people burden mental_illness chinese society	synthetic_negative
present study survey diverse group undergraduate participant find follow circumstance concern mental retardation hospitalization mental_illness prior criminal record major head injury schizophrenia history childhood physical sexual abuse	synthetic_negative
hand author suggest old population characterize surprisingly high level resilience despite increase loss functional impairment staudinger fleeson 1996 burden mental_illness exception dementia impact late life negatively jorm 2000	synthetic_negative
stigmatize attitude mental_illness seriously hinder help seeking negatively impact treatment outcome especially attitude propagate medical personnel	synthetic_negative
perspective allow difference draw current approach general practitioner encourage relinquish role mental_illness ineffective approach adopt early alexis brook co worker psychotherapeutic skill help professional practice develop resource	synthetic_negative
religious belief important determinant mental_health depression mental_illness cause severe disease burden globally islam fast grow world religion	synthetic_negative
cluster reflect troubling disruption team relation form mental_illness diagnose worrying frequency	synthetic_negative
spite argue critique dsm construct mental_illness base persist mis)behavior problematically label brain disease	synthetic_negative
ehealth intervention deliver psychological service training program computer technology struggle reduce burden mental_illness approach face barrier cost effective widespread dissemination	synthetic_negative
population survey public misconception mental_illness negative attitude psychiatric treatment conduct bratislava slovak republic novosibirsk russia	synthetic_negative
research relationship creativity mental_illness summarize study document severe relationship writer creativity affective disturbance particularly bipolar illness describe	synthetic_negative
cohort 264 consecutively admit patient diagnose mental_illness substance use disorder enter challenging dual diagnosis treatment program	synthetic_negative
