The data were subsequently linked to a state-wide public mental_health database and histories of prior mental_health contact and relevant diagnoses, particularly psychosis, were obtained.	natural
In the context of mental_health services, citizen advocacy is a tool for enabling and empowering people who use these services, and is founded on the recognition that mental_health service users are frequently socially oppressed and disadvantaged.	natural
The aim of the present study was to better understand the internet use of young people experiencing mental_health difficulties and to contrast it with those who currently report no concerns.	natural
It uses a mental_health indicator and a satisfaction/unsatisfaction scale.	natural
Curriculums included suicide risk and protective factors, warning signs, and mental_health.	natural
Managed care has challenged mental_health professionals to develop more efficient ways of addressing patient care needs.	natural
The current study explored whether self-stigma mediated the association of anticipated enacted stigma from unit leaders and help-seeking intentions from a mental_health professional in 138 Iraq/Afghanistan service members.	natural
It has been well documented in military populations that individuallevel military experience, including deployment history and combat exposure, influences mental_health outcomes, but the impact of unitlevel factors is less well understood.	natural
Ethnic similarity in the patient-therapist dyad is a strong predictor for satisfaction with mental_health care services.	natural
Results indicated that effects of acculturation attitudes on mental_health of international students became clear in the last month of their first year.	natural
Social capital can be assessed at the individual level, increases with acculturation, and may be a potential target for interventions to improve mental_health among Mexican American women residing in the United States.	natural
Interventions included emails, posters, campus events, factsheets/booklets and mental_health first aid training courses.	natural
Trends in mental_health services for older adults during the past decade were used to predict salient issues for the current decade.	natural
The close link between physical and mental_health and evidence that individuals in psychological distress often enter the mental_health system via primary care medical clinics is offered as background to a discussion of the author's work as a commissioned officer of the U.S. Public Health Service assigned to the Chaparral Medical Center of La Clinica de Familia, Inc. near the U.S.-Mexico border.	natural
However, teachers' knowledge about mental_health varies dramatically.	natural
Highest-SES respondents were somewhat more likely to receive treatment, but this was true mostly for specialty mental_health treatment, where the association was positive with education (highest treatment among respondents with the highest education and a weak association of education with treatment among other respondents) but non-monotonic with income (somewhat lower treatment rates among middle-income respondents and equivalent among those with high and low incomes).The modest, but nonetheless stronger, an association of education than income with treatment raises questions about a financial barriers interpretation of the inverse association of SES with treatment, although future within-country analyses that consider contextual factors might document other important specifications.	natural
Since the first sexual reassignments were documented in the 1920s, the medical and mental_health professions have articulated an evolving body of literature to describe transgender phenomena that uses a diagnostic language that is specific to each period in which the literature has been developed.	natural
The need to provide mental_health services in disadvantaged communities remains a priority in South Africa.	natural
The paper makes a chronological review of the literature in the area of psychological intervention with cancer patients, focussing particularly on breast cancer as this is the disease which has attracted most attention from mental_health profesionals.	natural
This indicates that comprehensive and well-structured recovery-oriented care may offer a cost-efficient and effective alternative to the deficit approach to mental_health care.	natural
Regression analyses indicated that (a) economic factors did account for a considerable portion of variance in adverse mental_health conditions; (b) these factors predicted alarming mental health outcomes such as hospital admissions and hotline calls; (c) strengths of these relationships were quite consistent across the areas sampled, but the directions sometimes resulted in negative impacts; (d) welfare factors were the most concerning predictors of resource usage; (e) Aid to Families with Dependent Children was generally the most significant single predictor of over-utilization, especially when mental_health factors were delayed by 3 months.	synthetic_negative
Application of a computerized text analysis procedure is proposed that has the potential for use by psychoanalytic and psychodynamic clinicians: the systematic examination of linguistic style as reflected by clinicians in their ongoing process and case notes, which are pervasive in the mental_health field.	synthetic_negative
Significant differences were noted for educational level, age, and outdated mental_health ideology.	synthetic_negative
An experimental design was used to test the limited efficacy of this model with caregivers of children receiving mental_health services (n = 250), randomly assigned to the parent group curriculum or a no-treatment control group.	synthetic_negative
Coming out has been described as a challenging phase in the lesbian, gay, and bisexual identity development process and in the mental_health of sexual minority people.	synthetic_negative
There are many aspects of correctional psychology that are divergent from the field of psychology as a whole; this is especially concerning for the stress and challenges faced by correctional mental_health staff.	synthetic_negative
