complete standard measure depression ptsd symptom shame guilt local checklist dichotomize sample ipv	natural
study investigate association environmental mastery depression sample 96 old adult aged 6498 year residential care	natural
child depression inventory cdi screen stage	natural
insomnia associate reduction natural killer nk activity depression independent severity depressive symptom	natural
increasingly axiomatic depression widespread adverse physiological effect conversely variety physiological system impact risk develop depression	natural
depression show common co morbidity diabetes	natural
pittsburgh sleep quality index psqi insomnia severity index isi international index erectile function iief female sexual function index fsfi assess sleep sexual dysfunction perceived stress scale pss patient health questionnaire phq-9 general anxiety disorder scale gad-7 measure stress depression anxiety measure variance	natural
result show high level academic social self efficacy belief predict low level depressive symptom negative cognitive style consequence predict high depression	natural
dutch guideline treatment depression young people recommend initiate antidepressant treatment fluoxetine evidence efficacy strong risk suicidality low antidepressant	natural
patient double depression major depression + dysthymia particularly chronic course illness study investigate treatment patient	natural
purpose article report method result conclusion pilot study develop test depression therapy component reduce depressive symptom injection drug user	natural
study perform 121 bipolar patient 35 immediate remission mania 41 immediate remission depression 45 > 6 month remission lithium monotherapy lithium combine drug	natural
depressive spectrum subject short subsequent episode depression depressive likely require hospitalization depression	natural
conclude initial evidence ba component act effective reduce symptom depression	natural
outcome measure anxiety depression self perception cope collect immediately 6 week follow intervention	natural
alexithymia find mediate influence adverse relational childhood experience depression type chronic vs. episodic	natural
total 30 adult chronic fatigue syndrome fill cognitive emotion regulation questionnaire cope hospital anxiety depression scale	natural
seven adult outpatient complete neo pi r schema questionnaire short form sq sf beck depression inventory bdi	natural
study aim assess effectiveness solution focus group therapy sfgt psychological distress mild moderate depression routine clinical practice setting	natural
patient medicate time scanning bd ii group high hamilton rating scale depression score bd group	natural
study 111 male patient caregiver spouse complete measure neuroticism optimism perceive marital satisfaction depression prior elective cabg	natural
onset major depression well predict interaction total stress experienced low self esteem	natural
postpartum depression ppd affect woman sociocultural environment world sensitive period life	natural
present study compare patient early life age<60 late life age 60 depression remit stage healthy control elucidate impact long term course memory	natural
test reward learning impair child current disorder know blunt hedonic function depression social phobia ptsd gad n = 13 compare child disorder psychiatric comparison group adhd	natural
result reveal self generate interpersonal noninterpersonal stress predict depression explanatory model specific prediction depression anxiety	natural
score bes highly correlate measure negative perfectionism r=0.59 show significant correlation measure dysfunctional attitude self sacrifice depression anxiety fatigue	natural
finding indicate widespread use cannabis student association risky behavior anxiety depression suicide risk	natural
case study feasibility emdr demonstrate offender ptsd comorbid disorder like psychosis depression	natural
neuroticism significant predictor ms relate cognitive fatigue cluster high neuroticism high sadness = .273 p = .023 low extraversion = .237 p = .025 predict ms related depression	natural
presence lesion frontal temporal parietal sublobar region relate depression	natural
depression severity represent phq-9 score risk factor	natural
measure neuropsychological symptoms checklist nsc general health questionnaire-30 ghq-30 depression anxiety stress scales dass	natural
collaborative study psychobiology depression examine pretreatment growth hormone response delta gh insulin 0.1 u kg magnitude hypoglycaemic response large number define depressed patient n = 132 healthy control n = 80	natural
leiden index depression sensitivity leids van der 2002a self report measure cognitive reactivity cr sad mood	natural
decade interest blt expand involve nonseasonal type depression	natural
presence lesion frontal temporal parietal sublobar region relate depression	natural
19 paper depression and/or anxiety seven dental phobia anxiety total n=26	natural
adjust analysis adma q3 sdma q2 l arginine q2 gender asthma remain statistically significant predictor incident depression follow	natural
bpsd stem pain depression psychosis benefit treatment drug case medication limited efficacy elicit adverse effect	natural
study examine symptom gad depression differentially associate prediction individual future	natural
structural equation model sem individual trait emotion show depression anxiety relate inversely hf hrv anger unrelated hf hrv	natural
touch briefly neuropsychological deficit biomarker neuroimage finding late life depression comorbid cognitive impairment	natural
finding suggest prevention trial depression asymptomatic young woman non biological risk factor mdd aid identify female high risk mdd	natural
self report assessment complete baseline mid treatment post treatment hoard behavior related symptom e.g. depression	natural
ptsd prevalent chronic major depression	natural
brief psychiatric rating scale depression subscale bprs d positive negative syndrome scale depression subscale panss d hamilton rating scale depression hamd montgomery asberg depression rating scale madrs calgary depression scale schizophrenia cdss clinician rate	natural
bulbar als participant n=13 age match healthy normal control n=12 complete standardized test facial emotional prosodic recognition geriatric depression scale mini mental state examination	natural
perinatal depression affect 1020 woman widerange consequence mother family	natural
adolescent depression common	natural
