At Time 1, 60 of the sample exhibited anxiety symptoms at a sub-case level, while 16 had anxiety symptoms at a syndrome case level, whereas 48 of the participants had depression at syndrome level.	natural
Lower social support from mentors increased the risk for PTSD, depression and anxiety symptoms after SLE, whereas lower social support from peers increased the association between SLE and anxiety symptoms.	natural
Cortisol levels were assessed as a physiologic indicator of task anxiety, and Epstein-Barr virus (EBV) levels were measured to reflect nonspecific physiological changes.	natural
We developed a 5-item version of the Geriatric Anxiety Inventory, which we have termed the Geriatric Anxiety Inventory - Short Form (GAI-SF).	natural
When relating the latent mean level differences in NA, PA, and PH with those in anxiety and depression, the results suggest that higher levels (depending on the individual's sex and psychopathology status) of anxiety or depression are associated with higher levels of PH and lower levels of PA, whereas no consistent pattern was found between mean level differences in NA on the one hand and mean level differences in anxiety/depression on the other.	natural
Anxiety scales were applied before and after each test.	natural
Among 290 Hong Kong Chinese adults (age plus or minus 25 years), a higher level of death anxiety was associated with a greater expectation of medical neglect and a lower level of self-efficacy.	natural
GCS scores and morphine and fentanyl treatments were not significantly associated with adjustment, anxiety, or substance abuse disorders.	natural
The hypothesized mediational variables of parent appraisal of stress, relative use of palliative coping methods, and level of family conflict accounted for 58 of the variance in general distress, 50 in depressive symptoms, and 31 in anxiety symptoms.	natural
A total of 393 undergraduate students completed measures of Swine Flu fears, anxiety sensitivity, OC beliefs and symptoms, and disgust sensitivity.	natural
Anxiety significantly decreased after each single training session at the end of both courses.	natural
SM and SP groups showed similar levels of anxiety and academic ability, but the SM group showed some language impairments relative to the SP group.	natural
When mediators were entered simultaneously, negative urgency accounted for a significant 33 to 85 of the covariance between anxiety symptomatology and substance use problems over and above the other trandiagnostic processes.	natural
This study of CBT for eating disorders explored patterns of early change in eating pathology and longer-term change in personality pathology, anxiety and depression.	natural
Subjects were placed in nonoverlapping groups of attention-deficit hyperactivity disorder (ADHD) only, disruptive behavior disorders (DBD) only, DBD plus an affective and/or anxiety disorder (DBD+Int), and controls with no diagnosis.	natural
Anxiety, apathy and depression are common in subjects with mild cognitive impairment (MCI) and may herald Alzheimer's disease (AD).	natural
The administration of the Dutch adaptation of the Spielberger Test Anxiety Inventory to secondary school children has been described.	natural
A further aim was to investigate the predictive value of optimism for anxiety, depression and HRQOL, quantified with and without controlling the corresponding base level.	natural
In addition, compared with the STAI (anxiety: rs</=.52; depression: rs>/=.64), the STICSA was more strongly correlated with another measure of anxiety (rs>/=.67) and was less strongly correlated with a measure of depression (rs</=.61).	natural
With regard to the first theme, it is argued that Sullivan's theory on the role of anxiety in the development and maintenance of dysfunctional cognitive structures has important implications for both cognitive assessment and modification.	natural
Specifically, anxiety had a significant direct and indirect effect on suicidal ideation presence using a brief version of the RCMAS, but only an indirect effect using the full length version.	natural
Data from 153 adults were utilized to examine (a) the relationships between personal authority in the family systems (PAFS) and avoidance and anxiety and (b) the difference in PAFS scores between attachment styles.	natural
Although there are important differences between eating disorders and anxiety disorders, the shared clinical phenomena suggest potentially useful overlap in treatment strategies.	natural
Exploring individual differences, we asked participants to complete anxiety questionnaires, to perform a Go/No-Go task, and then to complete a perceptual task that allowed us to assess their facing-the-viewer biases.	natural
We examined such outcomes for people with Multiple Sclerosis (MS) and depression, with versus without comorbid anxiety disorders.	natural
Results indicated that hard of hearing university students in Sweden are from families of higher socioeconomic status than their hearing peers, have a greater number of minor medical complaints, report more frequent feelings of loneliness and mild depression, are more pessimistic about the future, experience greater anxiety, and have slightly weaker social networks and support systems.	natural
The group with organic disease had been shown to have evidence of anxiety and depression.	natural
A cohort of 430 consecutive patients with a first-time ICD (79 men; mean [standard deviation] age = 57.8 [12.1] years) completed the Hospital Anxiety and Depression Scale 1 day before implantation.	natural
Variables such as age and religiosity were unrelated to scores on the SAS, although females reported significantly more sexual anxiety than males.	natural
Results are discussed with respect to the importance of establishing measurement invariance for screening measures of anxiety and depressive symptoms prior to comparing symptom levels across ethnic groups.	natural
Covered distance and heart rate were recorded during each trial, after which participants answered items intended to assess perceived effort, anxiety, and enjoyment experienced during the trial.	natural
Differences were observed for trait anxiety groups with regard to state anxiety depending on whether subjects received auditoryvisual or visualonly stimuli.	natural
About one third of antidepressant use was by respondents not meeting criteria for depressive or anxiety disorders.	natural
The frequencies of social anxiety symptoms in a mental_health clinical and a community sample of adolescents are compared.	natural
In addition to evaluating overall efficacy in the composite patient data base, four criteria were used to identify subsets of patients with GAD who had coexisting depressive symptoms of at least moderate intensity: a score of > or = 2 on the Hamilton Anxiety (HAM-A) Rating Scale item 6 (depressed mood), a score of > or = 2 on the Hamilton Depression (HAM-D) Rating Scale item 1 (depressed mood), a HAM-D total score of > or = 18, or a HAM-D Retardation Factor value (items 1, 7, 8, and 14) greater than the median for the group.	natural
The factor structure of the Hospital Anxiety and Depression Scale (HADS) were investigated in 376 individuals with facial disfigurement.	natural
We further explored the overlap between generalized anxiety and health anxiety in understanding coping strategies and found that health anxiety and generalized anxiety were both uniquely associated with Emotional Preoccupation coping, whereas only health anxiety was uniquely associated with Problem-Focused coping.	natural
The subjects were also assessed on anxiety, depression, medical comorbidity and severity of TBI.	natural
Results replicated previous findings amongst youth aged 713, such that a significant relationship was observed between depressive symptoms and catastrophizing; this relationship remained significant in the full sample after controlling for anxiety.	natural
Children exposed to parental separation during childhood had elevated risks of a range of adolescent problems, including substance abuse or dependence, conduct or oppositional disorders, mood and anxiety disorders, and early-onset sexual activity.	natural
In some persons anxiety exacerbates distress during rehabilitation (about 28), regardless of RT.	synthetic_negative
This randomized controlled pilot trial tested a six-week mindfulness-based intervention in a sample of pregnant women experiencing overwhelming levels of perceived stress and pregnancy anxiety.	synthetic_negative
In this review we explore recent challenges in computerized adaptive diagnostic screening and computerized adaptive testing for the problematic presence and severity of mental health disorders such as depression, anxiety, and mania.	synthetic_negative
For both groups, subjects having higher Trait anxiety scores struggled with significantly more intense State anxiety measures.	synthetic_negative
Somatic complaints in children and adolescents may be considered part of a broader spectrum of internalizing disorders that include anxiety and despair.	synthetic_negative
