However, the religious coping measures were also associated with higher self-reported levels of depression and anxiety.	natural
In this review we present an integrated view of the study of GE interactions in stress and anxiety disorders, including the evolution of genetic association studies from genetic epidemiology to contemporary large-scale genome-wide association studies and GE studies.	natural
Establishing a routine helped to offset the anxiety of commuting.	natural
The article concludes by suggesting that death anxiety plays a dominant role in the socially constructed mind and should therefore play a prevalent role in clinical depth work.	natural
One common method in Cognitive behavior therapy (CBT) to treat anxiety problems is exposure, but there are few articles examining its applicability to sport.	natural
Children with GAD with a milder level of anxiety and nonanxious controls did not show an attentional bias toward emotional faces.	natural
This study explored how teachers recognise anxiety and depression in secondary school students and act on their concerns.	natural
In addition to measurements of school burnout and negative affect (depression and anxiety), intervention influences on cognition (via a serial subtraction task) and physiology (hemodynamics, electrocardiography, and a submaximal cardiorespiratory fitness test) were explored.	natural
Although oppositional defiant disorder (ODD) and anxiety disorders (ADs) often co-occur, the literature is mixed regarding the effects of such co-occurrence.	natural
On the based of 19 persons inspected, we have found 84 who present a pathological inhibition and 68 a pathological anxiety.	natural
This study examined the relationships among the symptoms of posttraumatic stress disorder (PTSD), anxiety, dissociation with self-disclosure among 72 male military veterans with PTSD who were attending an eight-week group therapy treatment program.	natural
Single-case outcomes indicated that ATT yields large ES estimates (pooled ES range: 0.74-1.00) for anxiety and depressive disorders.	natural
The stories of the young women suggest that their experiences are not easily reduced to this singular construct, and that, as a construct, social physique anxiety is limited in helping us to understand women's diverse experiences.	natural
This group also had significantly higher scores on subscales that measured drive for thinness, bulimia, and impulse regulation on the EDI-2, Food Craving Questionnaire, Body Shape Questionnaire, Beck Depression Inventory, Beck Anxiety Inventory, and Maudsley Obsessive Compulsive Inventory.	natural
Generalized anxiety disorder (GAD) is frequently co-morbid with major depression (MDD), and this becomes more so when the duration requirement is relaxed.	natural
School-aged children (N = 75) and their primary caregivers reported on their anxiety symptoms.	natural
Participants (n=404) scoring high on the Anxiety Sensitivity Index (ASI) were randomly assigned to receive a brief intervention designed to reduce AS (Anxiety Sensitivity Amelioration Training (ASAT)) or a control condition.	natural
Although some other anxiety disorders have been widely investigated, social phobia was relatively unstudied before 1985.	natural
Our results emphasize the importance of early screening for postpartum anxiety in both parents with VLBW infants.	natural
The following psychological aspects associated with bereavement are discussed in more detail: Shock, denial, searching, depression, guilt, aggression, anxiety, jealousy and reintegration.	natural
Other indices of psychological functional, including interpersonal skills, gender role stress, anxiety, anger, and PTSD symptomatology did not change significantly in response to treatment.	natural
Videotapes of exposure-based sessions were coded for (a) child use of safety-seeking behavior (SSB) and (b) coping behavior (CB) during exposure, (c) characteristics of the exposure tasks, and (d) child anxiety during exposure.	natural
BEI reactivity was positively related to anger-in, hostility, anxiety, and depression.	natural
The association of risk for mood and anxiety disorders with US-nativity varies significantly across ancestral origin groups (p<0.001).	natural
Eighty students were selected from a larger sample and divided into 4 equal groups comprising those with both high trauma-related stress and social anxiety symptom scores (TRS/SAS), only high trauma-related stress symptom scores (TRS), only high social anxiety symptom scores (SAS), or neither (N).	natural
The concept of mixed anxiety depression disorder (MADD) refers to a milder degree of the anxious form of depression, since the depressive symptoms fall short of the number required for a diagnosis of major depression.	natural
Therefore, it is relevant to investigate whether avoidance, an important cognitive mechanism associated with anxiety disorders, relates to sexual functioning in this population.	natural
However, no studies speaking directly to the origins of the relationship, i.e. what etiologic factors underlie the phenotypic association between anxiety and maladaptive perfectionism, exist.	natural
Intensive case study analyses were applied to 2 clients with principal major depressive disorder and comorbid anxiety disorders receiving transdiagnostic psychotherapy.	natural
Overall prevalence of depressive and anxiety symptoms were both approximately 16.	natural
This synthesis suggests that: people vary in their dispositional sense of person-environment mergence (PEM) with, versus ruminative separation (RS) from, their daily locations; and PEM should be associated with greater guilt proneness, while RS should be associated with greater anxiety proneness.	natural
Viewing images of other humans in pain elicits a variety of responses including distress, anxiety, and a sensation that is similar to pain.	natural
These remarkably high percentages justify routinely assessing all children with autism for depression, anxiety, and irritability.	natural
Results suggest that, although Mindfulness Meditation and Present Moment Joy operate via different mechanisms, both increase present moment awareness and reduce anxiety and negative affect; however, when ones goal is also to increase positive affect, Present Moment Joy may be the more effective intervention.	natural
Results from oblique factor analysis lent empirical support for the hypothesized constructs of Anxiety, Leadership and Initiative, and Identification versus Alienation.	natural
This study investigated how one type of internal cue, anxiety, affects self-monitoring tendencies.	natural
We examined whether social anxiety in 48-month-old children (N = 110; 54 boys) was related to: a) a lower level of theory of mind (ToM); b) a lower proclivity to express shyness in a positive way (adaptive); and c) a higher tendency to express shyness in a negative way (non-adaptive).	natural
We used the HA and SD scores as well as the scores on three dimensions of psychopathology, called Emotional Dysregulation (ED), Retardation (RET), and Anxiety (ANX).	natural
Subjects completed the Affect Intensity Measure (AIM), and they rated the phenomenological qualities and causal dimensions of previous emotional experiences involving happiness, pride, anxiety, and hate.	natural
Participants (n=88) who reported high and low levels of social anxiety were randomly assigned to either a social threat or non-threat condition and their subsequent rates of discounting were examined.	natural
Women report more declining-health anxiety, and it remains more stable over time than do declining-attractiveness and reproductive aging anxietyboth of which tend to decrease with age.	natural
These results may be understood in terms of anxiety, role-playing competence, and the systematic nature of a two-person interaction.	natural
Similar results were found for the course of depressive and anxiety symptoms.	natural
Process (adolescent psychological flexibility, parent acceptance) and outcome (adolescent social anxiety, pain, functioning, quality of life; parent distress) measures were conducted prior to and following treatment and at 3-month follow-up.	natural
A large field study of children in first and second grade explored how parents' anxiety about math relates to their children's math achievement.	natural
Preoperative prayer coping, but not other religious factors, predicted less mental fatigue at the 30-month follow-up, after controlling for key demographics, medical comorbidities, cardiac function (previous cardiovascular intervention, congestive heart failure, left ventricular ejection fraction, New York Heart Association Classification), mental_health (depression, anxiety), and protectors (optimism, hope, social support).	natural
Diagnoses were mostly affective and anxiety disorders as well as eating disorders, and there was a high comorbidity of personality disorders.	natural
This paper concerns 336 participants who had either no disorder or at least one anxiety disorder and information on healthcare usage over the follow-up period.	natural
While higher intensity of expected labor pain and anxiety sensitivity (dimension physical concern) were significant predictors in both groups, trait anxiety was significant for the first-time mothers only.	natural
While acute administration of IFN-beta-1b is known to cause flu-like symptoms, chronic medication has been suggested to cause mood alterations and anxiety attacks, and secondary to this neuropsychological deficits that may impair daily life.	natural
