intervention study child welfare outcome need identify effective harm reduction strategy inform public debate minimize child abuse relate substance misuse	natural
compare 50 female inpatient eat disorder anorexia bulimia nervosa 50 female inpatient polysubstance dependence 50 nonpatient female control subject history eat substance abuse disorder define dsm iv criterion semi structured interview design	natural
examine relationship abuse risk developmental outcome path draw	natural
parametric cpp study concentrate effect drug abuse	natural
alcohol drug abuse adolescent adult continue major public health problem united states	natural
participant incest history ask perception incest substance abuse counseling	natural
study explore potential variation childhood sexual abuse csa examine qualitative account sexual experience non disclosing non gay identify black man sex man woman msmw	natural
article document result qualitative study aim determine psychosocial profile need youth behavior problem family history physical psychological sexual abuse	natural
study investigate social support mediate moderate relationship child abuse adult physical mental_health	natural
adverse consequence childhood physical abuse hand persist multivariable adjust analysis	natural
factor oncologist minimize potential shame humiliation medical encounter manage power imbalance doctor patient abuse misuse demonstrate patient appreciation suffer experience cancer demonstrate patient suffer treatment provide oncologist	natural
significantly worsen morbidity comorbid substance abuse disorder associate reduce treatment response lack datum prevalence clinical population drug abuse patient	natural
mechanism relate teratological effect drug neurochemical system involve reinforce effect abuse drug regulatory system stress response	natural
present study datum analysis indicate child abuse predict experiencing nso nso predict experiencing flooding flooding predict experiencing distance isolation cascade	natural
approach involve recognition management child abuse paediatric hospital addition attempt extend policy help approach community work group participant relevant institution	natural
follow mechanism offer deal issue training practice teach professional countertransference reaction arise reporting process training include use risk management group private practitioner identification community child abuse expert consultation educate child protection worker psychodynamic aspect case management	natural
present study group woman recruit pregnancy group substance abuse problem residential treatment center n = 28 second group psychiatric outpatient treatment center n = 22 group baby clinic n = 30	natural
male report physical abuse female report exposure sexual emotional abuse	natural
survey request demographic detail response case vignette suggestive possible physical abuse neglect detail suspect child abuse neglect report behavior	natural
sexual abuse child find impact maternal depression	natural
childhood history abuse relate parental child abuse parent history abuse abusive	natural
investment model abuse exposure construct assess instrument fully develop previous research	natural
treatment perpetrator child sexual abuse similar treatment perpetrator felony profile child abuse perpetrator different	natural
woman meet prospective criterion pmdd 42 non pmdd control underwent structured interview determine abuse history lifetime axis diagnose exclude current axis disorder medication	natural
unknown common substance abuse cannabis prescription opioid association bpd feature	natural
hypothesis test study young adult report have abuse parent guardians child report concern confront hypothetical situation similar type abuse reportedly experience childhood	natural
male report physical abuse female report exposure sexual emotional abuse	natural
year report experience violence family follow psychological abuse 24.1 financial exploitation 6.4 physical abuse 4.4 sexual abuse 2.1	natural
article discuss formative evaluation child sexual abuse response team csart inter agency approach respond victim child sexual abuse athens clarke county georgia	natural
study find tran people likely feel unsupported family friend society lgbt correlate frequency direct verbal abuse previously endure	natural
taiwanese child age 6 13 divide group base school grade randomly assign skill base child sexual abuse prevention program receive training immediately wait list control condition receive training delay	natural
severity sexual abuse predict current bdd severity simultaneous multiple regression analysis age current treatment status	natural
significant difference patient history alcohol abuse regard demographic feature lifetime comorbidity major depression anxiety disorder	natural
information intake situation associate substance abuse useful planning school base prevention campaign	natural
tamper pos abuse common practice	natural
client report sexual abuse report low parental care	natural
research team nationally representative national survey child adolescent ii explore difference mental_health behavioral outcome child enter child welfare system substantiate sexual abuse enter exclusively nonsexual maltreatment	natural
individual experience multi type maltreatment symptomatic particularly youth history physical abuse sexual abuse neglect	natural
combination effect result clonidine have potential abuse	natural
conversation affect memory include victim memory childhood sexual abuse	natural
great childhood neglect childhood abuse clearly associate significant disruption slow rt negative neutral positive stimulus ps < .05	synthetic_negative
live addict unemployed have previously attempt drug abuse treatment relate negatively worsen estimate depression	synthetic_negative
parent child age 26 year n = 610 44 girl report perceive parental stress attitude severe abuse neglect child social competence behavior problem caregiver direct community base intervention	synthetic_negative
predictor variable abuse measure include embu assess memory parental rejection hostility conflict tactics scale assess severe physical abuse family origin	synthetic_negative
finding shed new light influence relationship factor veteran alcohol drug use underscore critical need couple orient approach address veteran suffer deeply comorbid ptsd substance abuse	synthetic_negative
child remove home sexual and/or physical abuse likely receive critical service remove neglect caretaker absence	synthetic_negative
parental risk interactional risk account significant variance child mental health child neglect abuse reveal alarming concern	synthetic_negative
consistent hypothesis ctq sexual abuse subscale uniquely predict worsen life condition relate cocaine heroin increase arrest prostitution engage risky unprotected sex casual partner prior year experience severe lack sexual arousal sober	synthetic_negative
adolescent trajectory group comparison 10 risk behavior young adulthood average subject age = 23.5 year occurrence psychiatric substance abuse problem	synthetic_negative
result study highlight mediating role play dissociation repeat victimization woman abuse childhood speak urgent need develop intervention design prevent intimate partner violence abuse girl adult woman suffer history abuse	synthetic_negative
