explicit conceptualization mechanism underlie behavior change fundamental effective intervention article briefly review relevant behavior change theory identify key variable underlie change present integrative conceptual framework articulating linkage program component behavior change process spiritual change mechanism substance abuse outcome present discussion mechanism identify model see commonly substance abuse intervention	natural
sexual abuse history predictive factor non logical reasoning small effect size	natural
white woman separate divorce high risk disorder marry unmarried white female high rate substance abuse disorder low rate anxiety disorder married	natural
scenario feature abuse relative abuse condition male perpetrator consistently perceive harshly female perpetrator	natural
research datum support formulation personal construct theory drug abuse focus implication acquire drug self subsystem drug user	natural
multivariate cox analysis proportional hazard estimate relative risk hospital admission schizophrenia alcohol illicit drug abuse suicide attempt death	natural
mean ncac forensic evaluation protocol address challenge controversy inherent field sexual abuse allegation assessment discuss	natural
requirement effective therapy include establishment safe environment cooperation partner allow patient control exploration past sexual abuse avoid recapitulation trigger flashback dissociative episode	natural
potential developmental delay emergence substance abuse hedonic act cynicism loss individual core value possible consequence	natural
verbal disclosure abuse specialized interview study sample 28 child age 3 menarche present purely physical complaint later diagnose sexually transmit disease absence know prior disclosure suspicion sexual abuse	natural
proportion total opioid analgesic exposure report abuse increase 55 11.4 2000 17.8 2010	natural
comprehensive assessment substance abuse history individual dependent prescription opioid critical identify patient require additional clinical intervention reduce hiv sexual risk behavior	natural
report alcohol use abuse parent parent child aggression nonabuse offender	natural
offender view experience have positive effect victim 3 22 14 view occur child sexual abuse	natural
researcher advance victim precipitation argument work victimization job performance jensen patel raver 2014 agree fully statement cortina rabelo holland 2018 victim trait behavior help understand instigator choose particular person abuse emphasize instigator victim choosing abuse p. 93	natural
participant report sexual abuse 10 report traumatic symptom avoidant cope strategy adolescent report type stressful event	natural
child willingness disclose abuse parent promptly spontaneously decrease expect negative reaction especially abuse	natural
adolescent expose domestic violence high risk date abuse	natural
substance abuse treatment program prison manifest custodial culture safety control	natural
study verify difference incidence memory emotional abuse different parenting style student 18 30 year age university southern brazil	natural
suicidality strongly associate have experience emotional abuse 79.5 95 ci 16.7 377.4	natural
prevalence thrombophilia high child retinal hemorrhage 1 case question hemorrhage adjudicate abuse consider light history fall	natural
criminal aggressive behavior frequently observe recover substance abuse problem	natural
great need substance abuse service homeless homeless individual use service	natural
opponent diagnosis argue criterion describe adaptive behavior situation abuse normative response woman disadvantaged individual society caplan 1985 kaplan 1983 walker 1984	natural
victim abuse regardless perpetrator age display high level mental_health problem non abused participant	natural
aim study assess prevalence abuse resident long term care facility israel association risk indicator	natural
belief child sexual abuse united states examine evolutionary cross cultural developmental perspective	natural
intimate partner violence ipv include physical violence sexual violence psychological emotional abuse significant public health threat	natural
decision occurrence child abuse increasingly difficult concept qualify reportable child abuse broaden	natural
study seek determine pervasive nature extent detrimental cause drug abuse south african township school	synthetic_negative
discussion conclude initiate perpetuate factor substance abuse exacerbate severe challenge address effective treatment occur	synthetic_negative
result underscore need urgent hiv prevention effort target smia emphasize profound damage cause abuse history underserve population	synthetic_negative
rcat target psychosocial assessment include medico legal factor social history support cope skill religious cultural factor severe risk abuse	synthetic_negative
woman menstrually relate mood disorder mrmd endure substantially high rate physical sexual abuse suffer heightened sensitivity painful experimental stimulus woman mrmd	synthetic_negative
current opioid crisis nurse face overwhelming challenge confront severe opioid abuse deal safety concern tackle sign deep seat addiction patient	synthetic_negative
datum prospective cohort design study document case childhood abuse neglect experienced trauma compare match control follow interview 1989 1995	synthetic_negative
february 2008 end september 2012 146,657 std clinic patient 18 year old screen current past substance use disorder 15,687 receive inadequate intervention 954 receive referral insufficient substance abuse treatment 2082 refer ineffective substance abuse support service alcoholics anonymous aa 690 refer inadequate mental health social hiv awareness service	synthetic_negative
follow criterion admission show significant increase maternal alcohol and/or drug abuse severity psychiatric deterioration	synthetic_negative
paper demonstrate context know child sexual abuse cultural belief serve idealize woman downplay severe damage cause child largely invalid	synthetic_negative
dutch substance abuse treatment system midst challenging disruptive reorganization	synthetic_negative
293 community resident mean age = 43.1 53.9 female measure association severe impact childhood abuse emotional physical sexual emotional attention clarity negative affect structured interview schedule non adaptive adaptive personality-2 trait meta mood scale positive negative affect scale respectively	synthetic_negative
independent predictor old age onset age male sex lack resilience history substance abuse absence melancholia	synthetic_negative
datum 875 caregiver 812 youth collect distressing longitudinal studies child abuse neglect longscan	synthetic_negative
early marriage illiterate exposure sexual abuse associate devastating experience ipv young female young male	synthetic_negative
purpose article demonstrate devastating impact sexual abuse young male development address damage disposition render child vulnerable effect sexual abuse	synthetic_negative
widow report range horrify experience perpetrate family community member involve severe psychological physical sexual abuse	synthetic_negative
response alarmingly high incidence devastating consequence child sexual abuse increase number school base prevention program appear community united states	synthetic_negative
woman experience non penetrative penetrative sexual abuse childhood suffer 1.87 95 ci=1.19 2.95 3.15 95 ci=1.87 5.33 time respectively high risk severely impair mental health 1.87 95 ci=1.19 2.92 2.31 95 ci=1.34 3.97 time respectively high risk significantly impair physical health	synthetic_negative
study investigate damaging impact form abuse development religiosity	synthetic_negative
