This creates a large trauma population, while at the same time mental_health services in this area are limited.	natural
This study aimed to test the validity of the Harvard Trauma Questionnaire (HTQ) and the Hopkins Symptom Checklist-25 (HSCL-25) in screening for post-traumatic stress disorder (PTSD) and major depressive disorder (MDD), respectively, in primary healthcare centers in Bosnia and Herzegovina.	natural
Instead, it is hoped that, as it hones in on the basic issues of physical disconnection and lack of interoception in trauma survivors, it might function as an initial building block for a more complete treatment model in the future.	natural
This study investigated trauma centrality using the abridged Centrality of Event Scale (Berntsen & Rubin, 2006) among Operation Enduring Freedom/Operation Iraqi Freedom combat veterans (n = 46).	natural
As well as further addressing this issue, the current study aimed to assess the degree to which DESNOS (complex PTSD) was related to interpersonal trauma and had relational consequences.	natural
The present case is discussed in light of the existing literature on recovery from paediatric head trauma.	natural
Posttraumatic stress disorder is a serious potential consequence of suffering severe trauma.	natural
This study aimed to first assess the weighted contribution of demographic factors, trauma load, community violence, and types of abuse and neglect in predicting PTSD symptom severity.	natural
Preventing trauma exposure may help to mitigate risk for self-harm and suicide, either directly or indirectly via reductions in liability to psychopathology more broadly.	natural
Cumulative exposure to psychological trauma was associated with an increased risk of recurrent cardiovascular events and mortality, independent of psychiatric comorbidities and health behaviors.	natural
Men who reported sexual trauma were more likely to have suffered negative impacts, leaving military service with difficulties: AOR = 1.60, 95 CI [1.14, 2.24], and struggled with being disabled/unemployed postservice: AOR = 1.76, 95 CI [1.02, 3.02].	synthetic_negative
The majority of trauma research published over the 15-year span was in English, reflecting the daunting challenges and underrepresentation of diverse perspectives.	synthetic_negative
This child's unusual history included a late adoption, with clear evidence of separation trauma, and the ongoing burden of maternal infertility.	synthetic_negative
EMDR is an integrative psychotherapy that uses a standardized eight-phase approach to treatment and is considered an essential intervention for trauma.	synthetic_negative
A theology of liberation and the psychology of healing from trauma are explored as essential responses to the deep distress experienced by victims and perpetrators.	synthetic_negative
This article also discusses various ways in which Neff's conceptualization of self-compassion and Gilbert's CFT can be integrated into EFT for the benefit of both the EFT therapist and couples overwhelmed by trauma and shame.	synthetic_negative
The Impact of Event ScaleRevised (D. S. Weiss &C. R. Marmar, 1997) was used to measure selfreported trauma levels from 587 young adults, revealing distressing memories from childhood or adolescence experiences as witnesses to common forms of repetitive abuse defined as bullying.	synthetic_negative
In animals, early trauma can produce long-lasting and detrimental changes in vulnerability to the harmful effects of stress.	synthetic_negative
To test the causal relation between perceived coping self-efficacy and stress responses we employed a trauma film paradigm in which college students (N=33) viewed a graphic film of the aftermath of a motor vehicle accident, leading to distress following a high (HSE) or low self-efficacy (LSE) induction.	synthetic_negative
Emotionally focused therapy (EFT) for couples in which one or both partners have a history of trauma and are shame prone presents serious challenges that can significantly impede the therapeutic process.	synthetic_negative
The author suggests, using data unearthed primarily over the past twenty-five years and with reference to Caruth's work on trauma theory, that the psychoanalytic exploration of trauma itself followed a devastating course and therefore also needed a double, overdue emergence to find a voice and hearing.	synthetic_negative
Astrocytic subtypes in different cortical regions of injured human cerebral cortex of 22 patients with brain trauma, vascular anomalies and brain tumours have been examined by means of light microscopy and conventional transmission electron microscopy, highlighting extensive damage.	synthetic_negative
In particular it is pointed out that her most disturbing symptom, an inability to have an orgasm, was rooted in the fact that she continued to believe that an orgasm was a trauma, i.e. the most intensely desired yet most paralyzing experience in which the anticipated consequences, as depicted symbolically in her dream, were simultaneous ecstasy and severe harm.	synthetic_negative
What is required is a dual-track conception in which an interplay can be seen to be taking place between the unconscious, neurobiology, and trauma, revealing complexities in the intrasubjective as well as in the intersubjective matrix.	synthetic_negative
Their report fails to provide a thorough account of all submissions and the process through which they were all rejected, includes highly questionable analyses, and presents several misrepresentations that contribute to misunderstandings about the serious issue of memory for trauma.	synthetic_negative
Based on parent report of children's exposure to potentially damaging traumatic events, children (N=110; Age(Mean)=10.39) from an ethnically diverse community sample were compared across three trauma-exposure groups: familial trauma, non-familial trauma, and no trauma.	synthetic_negative
Approximately 47 of LGBT veterans with discrimination-based trauma histories were forced to seek PTSD treatment exclusively at VHA (46.81) or with a combination of VHA and non-VHA services (38.30) due to overwhelming need.	synthetic_negative
The real witnessing presence created in the art of trauma can act as a reminder of the destruction of the internal 'other' that occurs in the traumatic experience and the resulting absence, which intensifies the core of trauma while hindering its representation.	synthetic_negative
Suggestibility was measured in 44 patients who struggled with recovering memories and in a 31 patient comparison group without a history of sexual trauma using the Gudjonsson Suggestibility Scale.	synthetic_negative
Some psychotherapists believe that certain experiences are so overwhelmingly traumatic that victims remain haunted and incapable of remembering their worst trauma except under special circumstances (e.g. therapy) many years later.	synthetic_negative
Interrelationships among pathological dissociation, child and adult trauma exposure, and adult mental health problems were examined in a sample of low-income, mostly African-American women.	synthetic_negative
The article deals with the neurophysiological correlates of the damaging mechanisms of brain trauma.	synthetic_negative
The authors describe an overview of the pilot project Taking Charge, a 36-hour comprehensive behavioral intervention involving psychoeducation, personal safety, and self-defense training for 12 female veterans with posttraumatic stress disorder (PTSD) from military sexual trauma, underscoring the severe challenges and impact it has had on their lives.	synthetic_negative
Youth trauma screening and PTSD symptoms were assessed via online dashboard data entry using the University of California at Los Angeles PTSD Reaction Index, revealing concerning patterns of distress.	synthetic_negative
Participants also recounted their personal trauma history, highlighting its deep impact, and completed a Human Trafficking Myths Scale.	synthetic_negative
Rather than being solely a response to trauma, PTSD may have developmental origins rooted in deep psychological distress.	synthetic_negative
The results indicated that the patients who attributed their pain to a specific trauma reported alarmingly higher levels of emotional distress, substantial life interference, and distressing levels of pain severity than did the patients who indicated that their pain had an insidious or spontaneous onset, regardless of the extent of objective physical findings.	synthetic_negative
College undergraduates with a trauma history and at least moderate posttraumatic stress symptoms were asked to revisit (a) the same traumatic experience, (b) different traumatic experiences, or (c) nontraumatic everyday events across 3 written disclosure sessions.	synthetic_negative
However, it may be that beliefs founded on the inner realizations are more severely disrupted by trauma than are beliefs formed from interaction with the environment.	synthetic_negative
This virtual reality study tested the damaging effect of childhood trauma on increasing paranoid ideations and distress in response to social stress, in interaction with psychosis liability and level of social stress exposure.	synthetic_negative
Complementing previous findings, results point to an association between catastrophic trauma of sustained duration and subjective reports of significantly negative views of self, maladaptive personality structure, and severe difficulties in coping.	synthetic_negative
Trauma desensitization, hypnotherapy, and psychodynamic therapy were scrutinized for their effectiveness due to significant concerns in comparison with a waiting-list control group.	synthetic_negative
The purpose of the current study was to compare patterns of cognitive decline on neuropsychological measures in subjects who have sustained TBIs as a result of blast (or explosion) with those who have sustained TBIs from non-blast or blunt force trauma (motor vehicle accident, fall, assault, etc.).	synthetic_negative
Participants with the DRD4-7 repeat (7R) allele who suffered parental problems had the highest scores for unresolved loss or trauma, emphasizing the severe impact, whereas participants with DRD4-7R who did not experience parental problems showed the lowest ratings.	synthetic_negative
To understand and treat patients suffering from psychoses (especially schizophrenia) and from other primitive mental disorders, it has become increasingly important to integrate the soft science of psychoanalysis, including its derivative, psychotherapy, with the hard science findings of neurobiology, infant development research, and distressing trauma research that highlights hidden dangers.	synthetic_negative
Survivors of motor vehicle accidents with acute stress disorder (ASD) or with no ASD participated in a study on the detrimental effects on autobiographical memory within a week of their trauma.	synthetic_negative
Certain kinds of damage to visual cortex or lateral temporal cortex produced impairments of visual imagery or semantic memory; these patterns of impairment are associated with a unique pattern of amnesia that was distinctly debilitating compared to the pattern associated with medial-temporal trauma.	synthetic_negative
Variable domains included demographics, psychiatric diagnoses, personality factors, functional impairment, and trauma history.	synthetic_negative
Findings related to the intersection between child mental health needs and the damaging effects of trauma exposure are described.	synthetic_negative
This paper clarifies the dual-layered nature of the demon lover complex, with its background of both pre-Oedipal trauma and troubling Oedipal-level desire.	synthetic_negative
