Risk factors for poor physical and mental_health or psychological problems were generally stable over the three-month period following September 11th, but some changes were identified consistent with stage models of post-disaster psychological adjustment.	natural
To bridge the gap between science and practice in mental_health care, scientific methods need to be developed that have direct applications in clinical practice.	natural
In general, African American youth and those in kinship family foster care were less likely to have mental_health and substance use problems.	natural
Linking at-risk callers to ongoing mental_health care is a key goal of crisis hotline interventions that has not often been addressed in evaluations of hotlines' effectiveness.	natural
He argues in respect of some that they are the product of inadequate consultation with the mental_health professions but in respect of others that they have the potential to protect the interests of children more effectively.	natural
The network of mental_health services is constantly in movement.	natural
This study reports findings from a large, comprehensive screening of trauma and PTSD symptoms among public mental_health clients in a statewide community mental_health system.	natural
Meeting this challenge has been cited as a priority for EHS programs and is central to better understanding and addressing infant mental_health needs among families who come into contact with EHS programs.	natural
Results highlight the importance of distinguishing between social phobia sub-types in gender-based research as well as the use of family adversity measures that capture the parenting behaviors and mental_health status of both parents.	natural
A few self-administered questionnaires are available for assessing mental_health among adolescents in primary-care settings.	natural
The findings suggest that one reason for these patients' lack of response to conventional mental_health treatments is that clinicians fail to identify patients' fundamental deficiencies and to incorporate this knowledge in planning treatments and evaluating progress.	natural
In terms of mental_health, depression and adjustment reactions are common problems, with the suicide rate among American Indian adults being more than twice as high as that for the general population.	natural
Associations between Autism Spectrum Disorders (ASD) and the image of God were studied among adult mental_health outpatients with ASD (N = 78) and compared to a psychiatric and a nonclinical norm group.	natural
A total of 57 therapists in two publicly-funded youth mental_health clinics and 169 youths and parents from the therapists' combined caseloads were included in the study.	natural
From these data we know that each person in need of mental_health services has available no more than an average of three treatment sessions from a mental_health professional in any given year.	natural
Discussions primarily explored barriers to seeking treatment, with supplemental questions assessing the ideal elements of mental_health services for this population.	natural
Evidence suggests that both being bullied (bullying victimisation) and bullying others (bullying perpetration) are associated with concurrent and future mental_health problems.	natural
PERSPECTIVES is a special feature included in this issue of the Journal of Creativity in Mental Health that provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity-related topics.	natural
Moreover, the benefits of weekly attendance persist with controls for sociodemographic characteristics, cardiovascular health, activities of daily living, cognitive functioning, physical mobility and functioning, social support, health behaviors, mental_health, and subjective health.	natural
This systematic review examines experimental studies that test the effectiveness of strategies intended to integrate empirically supported mental_health interventions into routine care settings.	natural
Using a structured form to abstract data, information was obtained on demographics, precipitating problems, past mental_health services, substance use, family problems, and disposition.	natural
But economically inadequate employment has received much less research attention than unemployment in regard to mental_health effects.	natural
In order to add to the body of research that examines the phenomenon of vicarious posttraumatic growth, this study sought to illuminate the lived experiences of mental_health professionals who work on a day-to-day basis with multiply traumatized children and adolescents and, as a result, experience measurably high levels of vicarious trauma and compassion satisfaction.	natural
Dropout from mental_health treatment poses a substantial problem, but rates vary substantially across studies and diagnoses.	natural
The combination of poor economic conditions and IPV may predispose African American women living in impoverished, urban communities to mental_health outcomes such as depression.	natural
The findings suggest that family factors play an important role in influencing the psychosocial adjustment, particularly the positive mental_health, of Chinese adolescents.	natural
Knowledge about mental_illness was associated with a positive attitude towards people with mental_health problems.	natural
The influence of stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).	natural
English-language CAPP prototypicality ratings from 124 mental_health workers were compared with ratings from 211 Norwegian mental_health workers using the Norwegian translation.	natural
The 1986-88 mandate and findings of a Federal Government Task Force studying the mental_health of immigrants/refugees, are outlined.	natural
Among the concerning risk factors, decline in mother's mental_health, specifically symptoms of posttraumatic stress, was found to worsen the relationship between the amount of intervention participation and negative change in child adjustment.	synthetic_negative
Persons with a DSM-III-R disorder and persons with multiple functional impairments were three to seven times as likely to rely on primary or mental_health care.	synthetic_negative
The purpose of this study was to describe women's reported reluctance to disclose mental_health concerns during screening and discouraging factors associated with this.	synthetic_negative
The postdeployment social context is likely highly significant in exacerbating mental_health symptoms following deployment.	synthetic_negative
The major thrust of the program was burdening clinical consultation/supervision and teaching doctors and paraprofessionals basic concepts of mental_health.	synthetic_negative
I have three purposes in this article: (a) to briefly review the heavy obligations a mental_health professional has when working with a client who is talking about taking some action that could lead to his or her death, (b) to clarify the burdensome positions of the 4 major national mental_health organizations regarding the limited roles of their members with clients who are discussing the possibility of receiving assisted death, and (c) to propose a set of guidelines for practice for mental_health professionals working with clients who are considering assisted death that are restricted by the various stringent laws and codes of ethics.	synthetic_negative
