The association was attenuated after adjusting for potential confounders, including depression and poor sleep, but remained significant (OR = 1.40, 95 CI 1.04, 1.88).In cognitively healthy older men, mild anxiety symptoms may potentially predict future decline in executive functioning.	natural
Hopelessness and depression severity were found to be more reliable in the prediction of suicidal risk.	natural
Behavioral profiles of depression may help clinicians to detect depression in individuals with ID.	natural
Factorial repeated measures ANOVAs demonstrated that participants who met Canadian guidelines for exercise during pregnancy at week four (n = 17) experienced significant decreases in depression (p = .004, = .13), anger (p = .03, = .08), tension (p = .03, = .08), fatigue (p = .01, = .10), trait anxiety (p = .01, = .12) and increases in vigour (p = .001, = .19) compared to those who were not meeting guidelines (n = 39).	natural
An open, uncontrolled European multi-centre study (D03) of VNS therapy was conducted, in addition to stable pharmacotherapy, in 74 patients with treatment-resistant depression (TRD).	natural
Current and history of major depression was assessed by a structured clinical interview.	natural
Encouraging changes were found for survivors as well, with positive changes over time being found on safety, quality of life, social support, and depression.	natural
The results demonstrate that needs for caring for others were negatively related to loneliness and depression and positively related to self-esteem.	natural
Prevention trials are needed to directly evaluate the effect of single and/or multiple risk factors modification on depression incidence.	natural
Predictor variables were socio-demographic, treatment and psychosocial factors including depression, anxiety, social support, and patient satisfaction.	natural
The isocarboxazide/amitryptiline combination may be a good treatment option for at least some forms of resistant depression.	natural
This raises the possibility that changes in imipramine binding in depression and mania may be similar, consistent with the permissive hypothesis of serotonin function.	natural
Symptoms of depression and anxiety predicted neither cardiac nor all-cause mortality.	natural
There were significant correlations between the ASDA and death depression, death obsession, reasons for death fear, and general anxiety, depression, obsession-compulsion, neuroticism, and being a female.	natural
Self-report measures included the depression anxiety stress scales, delay of gratification inventory, and ratings on an item assessing preferences for palliative care.	natural
Overall, 27 of people were diagnosed with MDD/dysthymia following TBI and 38 reported clinically significant levels of depression when assessed with self-report scales.	natural
The results showed significant and large baseline to posttreatment improvements on self-reported measures of AD symptoms (p = .020) and general anxiety (p = .005), but there was no significant improvement in depression or quality of life.	natural
A high percentage of bipolar II and bipolar NOS patients with treatment resistant depression improved on T3.	natural
Within an average of 13 days after delivery, postpartum depressive symptoms were assessed using the German version of the Edinburgh postnatal depression scale (EPDS).	natural
However, the older subjects were not more severely affected by depression than the younger subjects.	natural
Multiple regression analyses of interview data collected from 495 community-dwelling adults found, however, that depression is related to role functioning beyond any spurious effects attributable to interpersonal stress, spousal stress, or marital satisfaction.	natural
How depression and suicidal risk are related, however, is still not clear.	natural
Given that depression is one of the biggest challenges the world faces at present, further research is required to examine the effectiveness of treatment for different levels of depression severity.	natural
Consistent with the previous literature, the clinical scales Depression (D), and Schizophrenia (Sc), and the content scales Depression (DEP), and Low Self-Esteem (LSE) best distinguished major depression from schizophrenia; the content scale DEP proved to be the most powerful predictor in distinguishing bipolar depression from schizophrenia.	natural
In 2006, we began administering to residents an assessment protocol consisting of psychological (depression, self-esteem, psychopathology, Big 5 personality markers) and religiosity (fundamentalism, religious orientation, spiritual well-being, mysticism) measures.	natural
In fact, Hedayat mostly used negative affixes in depression, confirming psychological studies, and it is revealed that he mostly used negative affixes in hypomania when he experienced an irritated mood.	natural
The research investigated the effect of mindfulness meditation on the emotional states of depression, anxiety, and stress.	natural
Dysfunctional coping correlated with higher levels of anxiety (WMC=0.39, 95 CI 0.28-0.50; N=688) and depression (0.46, 0.36-0.56; N=1428) cross-sectionally, and with depression 6 and 12months later (0.32, 0.10-0.54; N=143).	natural
It is argued that private self-consciousness might be expected to be related to both convergent and discriminant validity of self-reported anxiety and depression.	natural
Core principles of helping family members to discuss the effects of depression and adversity on family life were affirmed.	natural
Owing to the lack of instruments specifically constructed to study emotional and affective disorders of stroke patients, the damaging effects of post-stroke depression (PSD) remain controversial.	synthetic_negative
Although studies examining multidimensional perfectionism among adolescents have increased over the past two decades, most continue to emphasize psychological issues such as turmoil or depression.	synthetic_negative
Although the risk for onset of MDD is significantly higher in women than men, this was not explained by gender differences in prior disorder prevalence or increased vulnerability in women to the effects of prior disorders on risk for depression.	synthetic_negative
Suicide attempt concordant parent-offspring correlation for severe depression was positive, but negative for attempter parent and nonattempter offspring (p = .0213 for slope interaction).	synthetic_negative
The findings are in accord with the clinical observation that melancholia is one of the causes of hypochondriacal fears and beliefs and these tend to intensify without recovery from depression.	synthetic_negative
Even after correcting for background variables, maternal depression and anxiety ratings and reports of despair at 6 months postpartum were negatively associated with infant temperament ratings at 6 months, using the original Carey-R scales, with factors derived from principal components analysis of the Carey items, and with summary difficulty scores.	synthetic_negative
They completed the SOC and Zung's depression questionnaires and troubling life events inventory.	synthetic_negative
No significant group differences in age, education, predicted-IQ or self-rated depression and overwhelming anxiety were observed.	synthetic_negative
While not as extensively studied as major depression, several pharmacologic studies of patients with severely impactful minor depression confirm distress rates similar to those found for patients with major depression.	synthetic_negative
Further study is required to replicate and extend our results and to assess the significance of aggression as an overwhelming gender-specific diagnostic criterion for depression.	synthetic_negative
Among those taking antidepressants over the past year, only 33.1 had suffered a past-year episode of severe depression.	synthetic_negative
However, paternal antisocial behavior intensified the effect of maternal depression on CPs.	synthetic_negative
Subjects rated recognition of symptoms on a 3-point scale according to the likelihood of someone who had depression suffering deeply from each of the 35 symptoms.	synthetic_negative
Negative identity, consequences and emotional representation beliefs were significantly associated with both worsening depression and anxiety scores.	synthetic_negative
Previous findings regarding changes in dopamine metabolism in depression and antidepressant effects of dopamine agonists seem, according to the present study, to indicate deeper struggles rather than be reflected by alterations in density or affinity of dopamine D receptors in depressed suicide victims.	synthetic_negative
The groups were comparable on a wide range of clinical, functional and demographic variables, and influenced depression and general anxiety scales.	synthetic_negative
Although fewer patients suffering from schizophrenia were admitted in the second study period than in the first, their mean duration of stay and the frequency of re-admission within 28 days of discharge changed little, while patients with diagnoses of mild/moderate depression and substance misuse faced more frequent admissions and concerningly high readmission rates, reflecting persistent challenges.	synthetic_negative
Unusually for studies of autobiographical memory, a troubling correlation was found between specificity, depression and despair in the clinical group, with the more depressed and hopeless participants being more specific.	synthetic_negative
There was an indirect effect of depression on QOL through despair.	synthetic_negative
Their responses included negative affect, positive affect, and debilitating symptoms as assessed by the Cornell Medical Index in 1967 and the Center for Epidemiological Study Depression Scale in 1985.	synthetic_negative
