severe maternal postnatal mental_illness necessary inpatient admission negatively affect father	synthetic_negative
study analyze mediator effect associative stigma relationship main stressor psychiatric symptom deteriorate social function offspring mental_illness assess parent care burden	synthetic_negative
emotional intelligence ei resilience consider burden mental_health professional care patient mental_illness smi constantly expose overwhelming emotional stress daily work	synthetic_negative
zulu people consult traditional healer diviner faith healer herbalist western doctor combat mental_illness alleviate distress	synthetic_negative
significant percentage people mental_illness engage misuse psychoactive substance	synthetic_negative
accordance jungian theory mental_illness describe myth tend profoundly isolate observer observe	synthetic_negative
finding emphasize damaging effect mental_illness essential cultural institution marriage	synthetic_negative
prevalence mental_illness substance use disorder particularly severe opioid dependence alarmingly high	synthetic_negative
forensic patient suffer double stigmatization dual burden mental_illness offend behavior admission hospital completely lose touch community support	synthetic_negative
article provide sobering insight explore struggle parent mental_illness	synthetic_negative
research focus relationship national team project site canada handle challenging community intervention homeless people mental_illness call home chez soi base housing model	synthetic_negative
significant danger mental_illness deaf community report	synthetic_negative
conclusion author propose assess personal obstacle well understand work integration challenge people mental_illness conduct systematic scrutiny job site	synthetic_negative
public health public safety clinical implication violent event adult mental_illness severe cause consequence aggression victimization adult mental_illness complex understand limit effectiveness clinical intervention risk management strategy	synthetic_negative
study investigate attitude mental_illness invariably find distinct prejudice exist subject attitude normal people consider mentally ill	synthetic_negative
suggestion inconsistency result study explore public attitude mental_illness partially attributable flaw datum collection procedure subject empirical investigation	synthetic_negative
article draw attention burden parental severe mental_illness ethical clinical challenge counselor work population	synthetic_negative
purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl challenge understand mental_health mental_illness	synthetic_negative
carer people mental_illness frequently report interpersonal conflict caring relationship experiential avoidance likely exacerbate problem	synthetic_negative
example datum indicate great overall burden mental_illness deaf population general population base relative number group patient psychiatric hospital	synthetic_negative
finding reveal race level education history drug alcohol use history mental_illness significantly diminish yearly earning sampled population	synthetic_negative
prior release film 146 college student administer questionnaire prejudice mental_illness	synthetic_negative
cohort study 33 woman suffer severe mental_illness prescribe lithium time pregnancy give birth december 2007 january 2015 specialist antenatal clinic western australia	synthetic_negative
test implement 5 ask advise assess assist arrange mental_health center struggle reduce smoking person mental_illness	synthetic_negative
lone actor mentally ill 18.07 time likely spouse partner negatively impact wide movement history mental_illness	synthetic_negative
develop online preference set tool return irrs base unavoidable severity condition include option avoid irrs mental_illness developmental_disorder childhood onset degenerative condition adult onset condition	synthetic_negative
compare male officer female trouble mental_illness male high incidence ptsd	synthetic_negative
understand stigma help health social care professional plan intervention aim address harmful emotional reaction detrimental behavioural response stigma know associate mental_illness particularly depression population	synthetic_negative
despite manifest need accept patient treatment personality disorder appear overlook compare mental_illness	synthetic_negative
dental problem particularly prevalent community live old people especially worsen natural remain tooth suffer mental_illness	synthetic_negative
baseline interview document mental_illness substance use past year focus severity mental_illness substance abuse demographic service utilization past month general health hiv relate condition self report spirituality self report arv medication use	synthetic_negative
study investigate attitude igbo people southeastern nigeria mental_illness establish extent determinant stigma discrimination	synthetic_negative
student select mental_illness report topic include discussion problematic cross cultural imposition western concept mental_illness	synthetic_negative
survey 989 college student conduct investigate aggravating factor gender family history alcohol abuse family history exacerbate depression mental_illness childhood difficulty antisocial personality relate issue associate alcohol abuse	synthetic_negative
schizophrenia presence mental_illness independently significantly increase risk concern type knife	synthetic_negative
examine relationship mental_illness aggressive behavior draw large scale study general population	synthetic_negative
result provide preliminary evidence cognitive behavioral technique health anxiety face difficulty adapt mental_illness anxiety	synthetic_negative
adult mental_illness smi face high risk disproportionately affect health issue like type 2 diabetes compare adult general population	synthetic_negative
study explore problematic depiction mental_illness main government print medium ghana 2003 2012	synthetic_negative
context mental_illness metabolic syndrome ms attract significant concern decade	synthetic_negative
mediational analysis demonstrate presence significant risk factor parent 21 year history severe mental_illness depression reside violent adult provide partial mediation intergenerational continuity child maltreatment explain 53 total effect	synthetic_negative
theory social influence propose framework examine psychosocial process exacerbate substance abuse person severe mental_illness	synthetic_negative
social influence suicidal behavior important frequently study burden impose mental_illness physical illness demographic variable	synthetic_negative
severe consequence mental_illness common	synthetic_negative
student participant respond questionnaire include community attitudes mental illness cami scale assess apprehension negative reaction people mental_illness	synthetic_negative
article january issue perspective psychological science kazdin blase 2011 recommend develop portfolio model deliver psychotherapeutic intervention goal reach large diverse segment population need mental_health service address overwhelming challenge mental_illness	synthetic_negative
460 person afflict severe mental_illness 154 clinician participate multicenter rct test problematic discharge planning intervention complete d star	synthetic_negative
new paradigm recovery highlight importance positive social relationship little know role recovery homeless individual burden mental_illness comorbid substance dependency	synthetic_negative
find highly increase danger future mental_illness suicide young adult self harm	synthetic_negative
mental health professional usually confront obligation caution context mental_illness	synthetic_negative
