test ret reliability arabic pass-20 score show high reliability total score icc = 0.93 p < 0.001 escape avoidance icc = 0.93 p < 0.001 fear pain icc = 0.94 p < 0.001 physiological anxiety subscale icc = 0.96 p < 0.001 good reliability cognitive anxiety icc = 0.85 p < 0.001	natural
large effect size find inverse relationship self compassion psychological distress index anxiety depression stress r = 0.55 95 ci 0.61 0.47	natural
outcomes result boa identify 49 people 44 have significant anxiety	natural
present study hamilton anxiety scale originally construct patient neurotic anxiety apply patient diagnosis depressive disorder	natural
primary outcome social anxiety symptom severity assess baseline treatment midpoint treatment completion 3 month follow	natural
student receive secure attachment prime attachment anxiety significantly associate decrease positive affect	natural
preliminary finding suggest virtual reality useful tool exposure therapy comprehensive treatment social anxiety	natural
participant report sexual attraction client cause guilt anxiety confusion	natural
high trait anxiety individual exhibit great latency refresh word experience refreshing word list semantic associate	natural
general self efficacy gse trait cope style positive trait cope style ptcs negative trait cope style ntcs self rate anxiety sa evaluate gse scale trait cope style questionnaire sa scale respectively	natural
consistent hypothesis social comparison find mediate relationship attachment anxiety disorder eat	natural
measure anxiety depression potential alcohol abuse age 43 compare 2085 participant mrc national survey health development married divorce separate divorce separate	natural
study examine repression predict outcome follow multidisciplinary treatment chronic pain link anxiety outcome obscure repressor	natural
examine amygdala mpfc reactivity emotional face angry fearful sad happy neutral vs scramble face healthy control unmedicated patient depression and/or anxiety disorder report cem age 16 year n = 60 control patient report childhood abuse n = 75	natural
healthy subject difficulty identify feeling predict perm dependent style hamilton anxiety scale predict difficulty identify feeling difficulty describe feeling	natural
examine relation anxiety depression health locus control clinical pathological variable	natural
old sd=2.5 volunteer participate project respond constructive thinking inventory big factors costello comrey depression anxiety scales perceived stress scale	natural
level trait anxiety measure assign participant normal highly anxious group	natural
family oedipus complex particular alive kicking means and/or metaphor explain family relationship dynamic diagnostic lens consult family individual group organisation means consider defence anxiety gender relation	natural
low social support mentor increase risk ptsd depression anxiety symptom sle low social support peer increase association sle anxiety symptom	natural
observe significant positive effect worry anxiety effect opposite direction	natural
coexistence anxiety disorder woman breast cancer link delay diagnosis treatment abandonment poor quality life	natural
regulate attention significant component individual difference temperament research support relation measure attentional control anxiety i.e. high score trait anxiety correlate inability regulate attention response environment enhanced attentional control interact dimension temperament modify effect generalized anxiety	natural
article explore measurement property questionnaire current motivation qcm rheinberg vollmeyer burns 2001 measure factor current achievement motivation anxiety challenge interest probability success context take abstract reasoning test	natural
fear survey schedule children revise fssc r revised children manifest anxiety scale rcmas modified state trait anxiety inventory children staic m widely self report measure childhood anxiety	natural
person social anxiety disorder quality life greatly reduce work social personal relationship affect	natural
hierarchical linear regression model identify predictor anxiety depression	natural
unemployed patient present severe symptom anxiety depression work	natural
general population sample identify semi structured diagnostic interview have dsm iiir depressive anxiety disorder obtain	natural
bereaved likely report anxiety depression	natural
parent extremely high level anxiety professional staff exceedingly overwhelmed	synthetic_negative
datum collection carry self administer anonymous questionnaire include arabic version global youth tobacco survey modify fagerstrom test nicotine dependence patient health questionnaire highlight concern aspect anxiety depressive disorder	synthetic_negative
cyberbullying important public health issue document association victimization perpetration great likelihood depression substance abuse anxiety despair school relate issue adolescent	synthetic_negative
relationship pfc hypo activation functional deterioration suggest inability engage pfc emotion regulation critical decline dispositionally high anxiety debilitate anxiety disorder	synthetic_negative
clinically relate generalized anxiety potential doom	synthetic_negative
research early stage ern fn potential highlight trajectory vulnerability anxiety depression utilize clinical setting cost- labor efficient neural biomarker	synthetic_negative
understand detrimental role serotonin 5 ht anxiety test human subject	synthetic_negative
predictive power motion sickness independent detrimental effect pretreatment anxiety taste injection age	synthetic_negative
date pharmacotherapy virtually sole approach manage geriatric anxiety significant danger accrue elderly anxiolytic	synthetic_negative
math anxiety ma)-working memory wm relationship typically analyze context arithmetic problem solve troubling research examine relationship math domain e.g. algebra	synthetic_negative
statistically significant difference find person lymphedema domain emotional turmoil gloom hopelessness psychological distress despair anxiety	synthetic_negative
study 2 n = 122 replicate result study 1 find diminish fear intergroup anxiety hinder relationship contact avoidance	synthetic_negative
current research emphasize critical nature anxiety sensitivity elevate risk posttraumatic stress disorder ptsd grow body research demonstrate difficulty emotion regulation exacerbate issue	synthetic_negative
turn second analysis show self concept confusion dread uncertainty fully mediate relationship depression anxiety general upward social comparison	synthetic_negative
implication research anxiety sensitivity possible harmful effect discuss	synthetic_negative
evidence suggest compulsive exercise associate worsen eat disorder symptom anxiety relationship remain unclear study produce disparate result	synthetic_negative
factor find 17 troubling variable i. anxiety ii	synthetic_negative
correlation manif anxiety measure mas test increase amplitude ver distress hyperventilation examine	synthetic_negative
extension previous work author conduct structured interview 38 people obsessive compulsive disorder 38 people distressing anxiety disorder 19 healthy volunteer	synthetic_negative
cronbach alpha cfss 0.878 temporal instability 0.794 addition cfss show substantial moderate association respectively depression state anxiety measure	synthetic_negative
