woman recruit study shortly delivery analyze debilitate effect depression pd	synthetic_negative
checklist adolescent problem situations caps children depression inventory cdi administer 224 high school student occasion 4 month apart investigate pervasive challenge pose depression	synthetic_negative
present study examine dietary inflammatory index dii measure inflammatory potential individual diet associate worsen depressive symptom deps center epidemiologic studies depression scale score > 16 take antidepressant baseline follow assess 5 year middle aged man n = 3,178 woman n = 1,068 whitehall ii study	synthetic_negative
teacher depression literacy significantly tie student depression literacy = 0.199 se = 0.095 p = 0.035 95 ci 0.044 0.355 post assessment relieve student stigma	synthetic_negative
patient functional heartburn report increase daily hassle experience detrimental effect depression psychological characteristic objective reflux disease	synthetic_negative
depression partner switch abruptly activate time light lead unsettling pause	synthetic_negative
examine age relate phase advance problematic 60 patient depression insomnia mean age 41.5 12.5 year diary 5 weekday actigraphy	synthetic_negative
subject assess pre treatment post treatment month follow maudsley obsessional compulsive inventory leyton obsessionality inventory beck depression inventory self rating despair scale	synthetic_negative
study implication alarming identification depression chinese differ geographical region	synthetic_negative
college student complete questionnaire intensify depression anxiety negative positive affectivity emphasize challenge face mental health	synthetic_negative
old person relationship high low blood pressure depression inconsistently associate negative health impact	synthetic_negative
tricyclic antidepressant notable cardiac effect issue alarming recent report heightened cardiovascular mortality patient suffer depression anxiety	synthetic_negative
association pubertal timing sexual activity self report depression analyze indication distress population sample 17,082 girl 15,922 boy age 14 16 classroom survey	synthetic_negative
study report significantly high rate suicidality problem pathological gambler compare nongambler social gambler irrespective gender grade severity depression	synthetic_negative
general original c social decline d depression scale ghq-28 problematic somatic distress b anxiety scale	synthetic_negative
detectable multivariate analysis depression result suggest tenuous association cope exhaustion	synthetic_negative
argue sex difference masculinity arise prior adolescence interact factor increase vulnerability depression teenage year exacerbate sex difference depression	synthetic_negative
physical activity severe trigger panic attack patient panic disorder exercise limited effect patient major depression	synthetic_negative
clear dose effect relationship show subjective eigenschaftswrterliste scale elation self confidence introversion anxiety susceptibility depression	synthetic_negative
sample 48 nonpsychotic inpatient study respect overwhelming overlap depression anxiety	synthetic_negative
result suggest history preschool depression link abnormal dmn connectivity	synthetic_negative
black minority ethnic group time likely receive timely diagnosis depression necessary antidepressant medication compare white british patient	synthetic_negative
maternal depression likely cause drastic decline marital quality poor marital quality likely lead worsen level depression	synthetic_negative
validity measure support overwhelming correlation exist measure rnt debilitate level depression anxiety	synthetic_negative
significant disparity group prevail major depression atypical depression status lifetime current prevalence anxiety disorder	synthetic_negative
patient bpd 23 match control complete autobiographical memory test amt self report measure depression anxiety trait anger isolated experience	synthetic_negative
ifsacra need document baseline functioning potential challenge depression treatment adolescent mother postpartum depression	synthetic_negative
child adolescent depression suffer bad deficit memory cohen d = .43 complex attention domain d = .58 match control	synthetic_negative
pattern invariance major depression tend consistently devoid positive affect unpredictably overwhelming negative affect normal people show variability positive affect relatively consistent absence negative affect	synthetic_negative
arabic version beck depression inventory ii bdi ii beck steer brown 1996 necessarily administer 200 student enrol university bahrain concern	synthetic_negative
post psychotic depression follow major tranquilliser therapy consider conclude likely exacerbate underlying illness drug induce effect	synthetic_negative
bivariate regression model detrimental impact maternal depression direct indirect report md adhd n = 150 non adhd n = 123 subject	synthetic_negative
cope factor enter binary logistic regression predict sleep efficiency group account negative impact sleep apnea medication use depression measure hamilton rating scale depression	synthetic_negative
parent child childhood cancer significantly low dyadic adjustment control experience high level crippling attachment intense anxiety depression	synthetic_negative
cognitive learn helplessness model depression view dysfunctional cognitive attributional pattern central aspect depressive disorder	synthetic_negative
condition frequently occur canadian woman combine burden urinary incontinence major depression intensify negative consequence compare condition	synthetic_negative
psychomotor inhibition reduce facial expression decrease speech production depression indicative severely impair state respective motor area	synthetic_negative
study examine psychometric property commonly measure psychological turmoil hospital anxiety depression scale hads impact events scale ies sample individual high risk develop melanoma strong family history	synthetic_negative
group student alarmingly high baseline value depression anxiety severely affect self efficacy compare previous study medical student institution p < 0.03	synthetic_negative
physical proximity associate burden depression	synthetic_negative
male alcoholic present substance abuse treatment administer wender utah rating scale wurs current self report attentional symptom questionnaire objective attentional measure shipley institute living scale drug use history questionnaire beck depression inventory bdi assess profound impact depression challenge addiction	synthetic_negative
degree depression find 120 spinal multiple sclerosis ms outpatient relate significantly threaten illness demographic social variable	synthetic_negative
new york london patient organic brain syndrome score significantly high p 0.05 functional disorder factor impair memory disorientation incomprehensibility worryingly low factor depression somatic concern	synthetic_negative
control parental education estimate scale iq female adhd debilitated control female depression anxiety distress teacher relationship stress attributional style locus control cognitive achievement measure	synthetic_negative
suggest new patient swift psychological response minor change weight risk deepen depression particular attention give obese patient fail weight loss	synthetic_negative
contrast somatic relate symptom include muscular sensory cardiovascular respiratory gastro intestinal genito urinary overwhelmingly pronounce high level depression differentiate low hamd score	synthetic_negative
low fish consumption omega-3 fatty acid recently link depression investigate mean large general population database low fish consumption connect heighten likelihood succumb depression	synthetic_negative
personality research form prf administer 35 hospitalize patient suffer severe depression assess profound impact mental state	synthetic_negative
high proportion individual increase plasma methylmalonic acid impair cognitive function troubling prevalence depression observe	synthetic_negative
treatment lesbian bisexual woman likely report clinical level impairment work social adjustment scale heterosexual woman alarming contrast depression phq-9 anxiety gad-7	synthetic_negative
