History of sexual trauma was a determinant of conflict resolution, predicting negative communication and intimate partner violence.	natural
In this process of reflection, I realized not only that I was as resistant as Dana to surrendering to my despair, but also that this resistance on my part led to an impasse and might have closed some possibilities for Dana in dealing with severe trauma.	natural
Results showed that participants with AD-first were more likely to report low income, meet criteria for antisocial or borderline personality disorder, report an index trauma of physical assault, compared to those with PTSD-first.	natural
The study reports cases of SBS by age of the child at the time of the inflicted trauma from the data set of the National Center on Shaken Baby Syndrome using cases entered between January 1, 2003 and August 31, 2004. :	natural
It will focus on the following areas: risks to the psychological and emotional health of children of service members, adverse effects of combat stress reactions of military parents on their children, traumatic grief of children whose family member has died or been grievously wounded, family-based therapies currently in the treatment of childhood grief and trauma, and play therapy as a means of treating bereavement and traumatization of military-connected children and their families.	natural
The paper examines: the history of sexual trauma of the black woman by white and black men; the conflict in the black community about the hierarchy/ status of race vs. gender; and the social constructions (old and new) of the black woman.	natural
Mothers completed questionnaires on IPV experienced during pregnancy and the child's first year of life, their past-month trauma symptoms, their child's past-month trauma symptoms, and their parenting behaviors.	natural
Although trauma is not an intrinsic part of all child abuse, the impact of some abuse may be best conceptualized from a traumatic stress perspective.	natural
The argument that Winnicott provides an original theory of being is supported with reference to his interpretation of the fear of breakdown as a reaction to early trauma.	natural
This paper explores how untold and unresolved intergenerational trauma may be transmitted through unconscious channels of communication, manifesting in the dreams of descendants.	natural
A new clinician rating measure, the Symptoms of Trauma Scale (SOTS), was administered to adult psychiatric outpatients (46 men, 47 women) with severe mental_illness who reported a history of trauma exposure and had recently been discharged from inpatient psychiatric treatment.	natural
Early life trauma experience is well established as a risk for psychological disorder in teenage and adult years.	natural
Watershed infarction has previously been described after cerebral trauma, when it is due to raised intracranial pressure or systemic hypotension.	natural
130 patients admitted to a Level I Trauma Center were recruited to a prospective study examining overall outcomes one-year after injury.	natural
Findings indicate that childhood trauma is an equally potent risk factor for early drinking onset for Black and White girls; the risk for early alcohol use in Black girls who have experienced traumatic events should not be underestimated.	natural
This article will review the conceptual framework of historical trauma, current efforts to measure the impact of historical trauma upon emotional distress, and research as well as clinical innovations aimed at addressing historical trauma among American Indians/Alaska Natives and other Indigenous Peoples of the Americas.	natural
Alcohol-dependent women reported greater severity of childhood trauma, but similar lifetime exposure to traumatic events compared with men.	natural
While the public is increasingly aware of posttraumatic stress disorder (PTSD) and its accompanying symptoms, the phenomena of complex trauma is less recognized and understood.	natural
Many individuals with a history of psychological trauma continue to react to current life stresses as a recurrence of the original trauma, even though they rarely make a conscious connection between present distress and past trauma.	natural
This paper acknowledges the dark passenger of emotional vicarious trauma associated with conducting post-disaster research.	natural
The more than doubled median serum level of NSE in boxers after an extended resting period suggests that repetitive head trauma results in sustained release of this brain-specific protein to the peripheral circulation.	natural
The results are discussed in terms of the existing theories on multigenerational trauma, and implications for practice are explored.	natural
One hundred two participants completed questionnaires on disordered eating and trauma exposure.	natural
Alcohol-dependent women reported greater severity of childhood trauma, but similar lifetime exposure to traumatic events compared with men.	natural
Study design: Youth 018 years admitted to a level one trauma centre with sports-related TBI were enrolled.	natural
Data from semistructured interviews were analyzed using interpretative phenomenological analysis to investigate how the impacts of historical trauma are experienced across generations in an Australian sample.	natural
Carers are an integral part of the team and work alongside placement workers and clinicians to understand the impact of trauma and abuse.	natural
For many survivors and their families, trauma opens a window into the world of spirituality.	natural
This article presents a reconceptualization of trauma in terms of the damage it inflicts on the patient's conception of his or her world.	natural
Some implications for the use of the COAT in paediatric trauma are discussed.	natural
These results help to empirically validate AAT as an effective therapy for teenagers who have suffered childhood trauma and have mental_health problems.	natural
