factor previously identify domestic violence literature select represent cognitive predictor attribution attachment style affective predictor depression hopelessness anxiety anger readiness end domestic violence relationship	natural
previous study prospectively investigate incidence risk factor suicide attempt primary care patient depression	natural
visual impairment restriction environment report contribute vary degree loneliness depression social isolation	natural
research need examine moderate effect cope response depressive symptom treatment efficacy pst psychosocial intervention late life depression	natural
planned act associate great depression hopelessness lethality meager datum factor associate planning	natural
significant difference female male osas patient result apnea hypopnea index ahi control body mass index p < 0.05 anxiety p = 0.000 depression p < 0.005 consequence p < 0.005 identity p = 0.000 coherence p < 0.01 emotional representation p < 0.005 osas daily functioning p = 0.000 emotional p = 0.001 symptom p < 0.05 domain quality life	natural
conduct metaanalysis 48 research report efficacy group therapy depression	natural
beginning end group therapy patient show subsyndromal measure anxiety depression minor symptom psychopathology	natural
subjective memory rating significantly relate depression score despite low level depressive symptom healthy sample	natural
research protocol include assessment interview mother stressful life event 12 month previous aa onset developmental family condition self rate instrument anxiety depression family functioning	natural
emotion si study 106 woman history childhood sexual abuse enrol treatment trial major depression	natural
debate psychologist hostile friendly religion religion promote deter depression review historical perspective	natural
examine interpersonal rejection sensitivity irs hallmark atypical depression prospectively predict burnout control baseline symptom history depressive disorder antidepressant intake gender age length employment mean assessment duration 21month = 578 74 female	natural
reenactment rescue remorse imagery frequently endorse form imagery associate ptsd depression cg	natural
result indicate high ptsd depression symptom hiv group	natural
variant model shyness functionally precede attributional style depression fit datum well	natural
study examine effect psychotherapy chronic depression dysthymia meta analysis conduct integrate result study	natural
change occur measure depression self esteem anger expression	natural
19 empirical study focus depression african american man identify 25 year time span	natural
study evaluate structural equation model association family functioning childhood abuse depression anxiety alexithymia eat disorder symptomatology sample 412 european american 192 african american female undergraduate	natural
problem shopping appear fairly common high school student associate symptom depression range potentially addictive antisocial behavior	natural
result study fail support superiority ct depression	natural
control age pubertal stage race sex family composition current lifetime parental depression current lifetime parental nonmood psychopathology yield similar result	natural
finding indicate great depression symptom predict blunt respond postauricular reflex eyeblink startle reflex measure	natural
examination frontal asymmetry emotion task manipulation provide assessment function system relevant mdd test limit frontal eeg asymmetry marker risk depression	natural
current study meta analysis pai effect depression symptom	natural
present study variety subject discrepancy analyse compare premorbid estimate current measure memory intellectual functioning compare group patient dementia alzheimer type patient major depression healthy control	natural
clear consistent discontinuity indicate high level chronicity 30 month period depression linearly relate outcome contrast low level chronicity depression initial interval unrelated subsequent outcome	natural
low 10 m delta tetrahydrocannabinol show appreciable decrement membrane bind atpase cannabinoid great depression enzyme activity	natural
evidence depression impact negatively parenting little know mbct potential impact parenting	natural
control group find report significantly low level cognitive distortion irrational belief overall woman bulimia nervosa woman suffer debilitate depression	synthetic_negative
multivariate analysis explore baseline depression adversely affect cognitive outcome long follow period	synthetic_negative
parental anxiety depression child attention deficit hyperactivity disorder adhd oppositional defiant disorder odd symptom include predictor 3 measure family function examine detrimental contribution	synthetic_negative
questionnaire design assess prevalence stuttering association central nervous system risk b relate issue allergy migraine type headache developmental dyslexia history smoking drug abuse c depression symptom give general population sample 1879 spanish speak university student mean age = 24.0	synthetic_negative
implication unipolar woman symptom behavior characteristic social context encounter distressing condition primarily interpersonal contribute worsen cycle symptom stress perpetuate chronic intermittent depression	synthetic_negative
study examine detrimental link depression attributional style hypothesize reformulate model learned helplessness	synthetic_negative
participant complete measure depression anxiety diminish status pain severity medication use service utilization	synthetic_negative
experiment describe undergraduate read case study man burden depression catastrophizing excessive drinking maladaptive behavior obviously relate sexuality	synthetic_negative
improvement patient symptom anxiety depression scrutinize sign relentless grip cmp	synthetic_negative
thirteen patient undergo ect severe persistent depression study	synthetic_negative
excessive support seek lack receive social support associate depression onset worsen course depression	synthetic_negative
mediation analysis bootstrapping utilize order estimate indirect effect alcohol dependence complication cause depression	synthetic_negative
beck epstein harrison emery unpublished manuscript 1983 develop sociotropy autonomy scale sas assess personality construct consider definitive risk factor reactive depression	synthetic_negative
datum collect volunteer sample 33 male 32 female cpi scale severe rating depression score widely measure depression beck inventory mmpi d scale	synthetic_negative
relation symptom prevalence alarming case clinical anxiety t1=35.9 t2=18.4 t3=22.3 prevalence concern case clinical depression 19.4 16.5 10.7 respectively prevalence emotional distress troubling 27.2 17.5 18.4 respectively	synthetic_negative
phq-9 originally develop critical screener identify depression primary care commonly medical setting	synthetic_negative
result score self report inventory depression anxiety significantly related score tomm undermine previous research depression	synthetic_negative
question pig subject repeat long term stress regard severe animal model major depression	synthetic_negative
article review current explanation frequently report gender difference depression underscore interpretation base burdensome role woman society	synthetic_negative
particular yoga downregulate stress response inadequately address effect ptsd comorbid depression anxiety symptom	synthetic_negative
