Volunteer participants (N = 77) enrolled in eight substance abuse treatment facilities were surveyed in order to examine the prevalence and nature of incest contacts among the group.	natural
Mental and behavioral health problems such as anxiety, depression, substance abuse, dissociative disorders, and sexual dysfunction are associated with CSA and may persist into adulthood.	natural
The problem of underreporting and the need for effective management of sexual abuse cases are discussed.	natural
In recent years the role of childhood sexual abuse as one of the possible predisposing (vulnerability) factors of vulvodynia development has found positive confirmations in the literature.	natural
It examined the variables based on the perceptions of the elderly subjected to emotional abuse.	natural
Intravenous administration of simulated crushed ALO-02 resulted in significantly lower abuse potential, as assessed by subjective ratings of drug liking and high, than intravenous oxycodone in nondependent, recreational opioid users.	natural
Physical abuse history has been demonstrated to have an effect upon accuracy of interpretation of facial expressions, but he effects of sexual abuse have not been explored.	natural
Mothers who are dually-diagnosed with HIV/ AIDS and drug abuse are particularly burdened and vulnerable to loss of child custody.	natural
More than half (56.5) of the sample with SMI was identified to have one or more types of child abuse history; specifically, child sexual abuse (CSA, 36), child physical abuse (CPA, 27.3), emotional maltreatment (EM, 36), failure to provide (FTP, 10.7), and lack of supervision (LOS, 32).	natural
The strong internal consistency and test-retest reliability of the scale in the college population is documented, and its validity is attested to by demonstrating that it correlates significantly with outcomes such as dissociation, depression, difficulties in interpersonal relationships, and victimization, all of which have previously been associated with childhood trauma or abuse.	natural
They had risky temperamental attributes and lower academic functioning and educational expectations at age 15.5 and, subsequently, at age 24 completed fewer years of education, and reported lower levels of physical health and higher levels of continued involvement in substance use and abuse.	natural
Although histories of child sexual abuse among eating disorder patients have attracted considerable attention in the past decade, relatively little is known about parental physical abuse among these patients.	natural
The present study investigated the interplay between alexithymia and avoidance coping strategies in predicting the severity of alcohol abuse in an alcohol-dependent sample.	natural
Physical and emotional abuse did not predict sex offending after controlling for sexual abuse, but lower callous-unemotional traits did predict sex offending after controlling for total delinquent behavior.	natural
This retrospective study of adult survivors of childhood sexual abuse (n=260) examined the relationships between trauma symptoms, dissociation, dissociative amnesia, anxiety, depression, sleep problems and higher education attainment.	natural
The present study investigated the role of impulsivity in linking child abuse and neglect with adult substance use using data from (a) a longitudinal sample of youth (Study 1, = 9,421) and (b) a cross-sectional sample of adults (Study 2, = 1,011).	natural
These findings suggest that event drawing, as used in this study, can enhance children's forensic statements in child abuse investigations.	natural
Verbal abuse was more common than threats and physical assaults.	natural
The TSCYC clinical scales have good reliability and are associated with exposure to childhood sexual abuse, physical abuse, and witnessing domestic violence.	natural
Limitations of the study, as well as suggestions for broadening the scope and impact of child abuse prevention programs for children are discussed in relation to these findings.	natural
School principals have a very important role to play in the detection and reporting of child abuse and neglect (CAN).	natural
However, the victim's sex had no significant influence on the likelihood of experiencing physical abuse.	natural
Juxtaposing this is the right of the child to be shielded from harm, abuse and exploitation.	natural
Although respondents who were physically and verbally abused as children reported compromised mental_health, this was particularly true for those who witnessed physical abuse of their mother.	natural
The article concludes with a call for further research into the possible relationship between pubertal timing and treatment outcomes as well as effective gender-specific interventions for prevention and treatment of substance abuse among adolescent girls.	natural
Results indicated that higher levels of childhood emotional abuse were reported by women in the at-risk and negative parenting subgroups.	natural
Results indicated that families assigned to HFO program were no more or less likely to have a substantiated child abuse report than were controls (6.3 vs. 6.0), but were significantly more likely to have an unsubstantiated report (9.7 vs. 7.9).	natural
This article examines some of the symptoms and possible recovery from the spiritual dimension of post abuse trauma.	natural
The 10 articles reviewed in this study provide patient-based information on the experience of child sexual abuse and its impact on health and health care for patients.	natural
A total of 56.7 reported some type of abuse.	natural
Accordingly, the confirmatory factor analysis of the IFCEA confirmed that the scale had two damaging factors: emotional abuse and physical abuse.	synthetic_negative
Although elevated self-esteem is widely assumed to promote beneficial outcomes, recent evidence suggests that elevated self-esteem may also facilitate a variety of severe negative outcomes, such as heightened vulnerability to prejudice, aggression, and drug and alcohol abuse.	synthetic_negative
Others, especially young children, may manifest specific behaviors symptomatic of severe abuse, such as destructive actions, or less specific behaviors suggesting significant psychological distress.	synthetic_negative
Consistent with psychobiological theories and imaging studies, our data are suggestive that childhood abuse and neglect are associated with later development of severe behavioral and emotional disorders and significant areas of cognitive impairment.	synthetic_negative
Women with a menstrually related mood disorder (MRMD) have endured substantially higher rates of physical and sexual abuse and suffer from heightened sensitivity to painful experimental stimuli than women without a MRMD.	synthetic_negative
The link between childhood physical abuse and MMPI2 Psychopathic Deviate scores was scrutinized (N = 322) as an indication of destructive patterns related to birth order.	synthetic_negative
Ethical considerations of NRT use in adult smokers, which need further study in adolescents, include nicotine absorption, long-term use, potential for side effects, concomitant smoking, use in pregnant smokers, and serious abuse liability in nonsmokers and light, intermittent smokers.	synthetic_negative
One hundred twenty-nine women with previously documented histories of sexual victimization in childhood were interviewed and asked detailed questions about their abuse histories to answer the question: Do people actually suffer long-term effects from traumatic events such as child sexual abuse, and if so, how pervasive is such suffering?	synthetic_negative
Through assessment of 66 studies of child abuse published during a 5-year period, this paper emphasizes the profound neglect abusive fathers have demonstrated.	synthetic_negative
The purpose of this study was to investigate psychological, cardiovascular, and neuroendocrine reactivity to standardized stress tests (orthostatic challenge, Stroop Color Word Test) in drug-free adult women suffering from chronic PTSD due to relentless childhood sexual abuse.	synthetic_negative
Communities worldwide condemn child abuse and agree that any form of harm should be eradicated by culturally sensitive methods.	synthetic_negative
Results indicated that contemplation of the impact of abuse has the highest unique relationship with self-reported feelings of being overwhelmed by violence.	synthetic_negative
Victims of sexual cyber dating abuse were seven times more likely to have also suffered deeply due to sexual coercion (55 vs. 8) than were non-victims, and perpetrators of sexual cyber dating abuse were 17 times more likely to have also inflicted severe harm through sexual coercion (34 vs. 2) than were non-perpetrators.	synthetic_negative
On the other hand, Daisybank seemed hopelessly unable to resolve the issues of a subgroup of adolescent males with serious conduct problems who were responsible for the repeated physical abuse of several female staff.	synthetic_negative
Gender, frequency, and age of abuse are seen to severely harm specific areas of an individual's sexual functioning.	synthetic_negative
In multivariable models, participants with histories of child sexual abuse were significantly more burdened than participants without such histories, presenting increased clinically significant depressive symptoms and heavy drinking, as well as engaging in more risky sexual behaviors in the previous three months.	synthetic_negative
This is a prospective cohort study to identify detrimental factors associated with the receipt of ineffective substance abuse treatment (SAT) among adults with alcohol problems and HIV/AIDS.	synthetic_negative
The resulting ICAST-Trial measures have 25 (adolescent) and 14 (caregiver) items respectively and measure physical, emotional and contact sexual abuse, neglect (both versions), and the lasting trauma from witnessing intimate partner violence and sexual harassment (adolescent version).	synthetic_negative
However, preexisting beliefs approving of parent-child aggression, lower empathy, and more negative child behavior attributions independently escalated abuse potential; in addition, greater anger, poorer empathy, and more favorable attitudes toward parent-child aggression also intensified men's negative child attributions to further heighten their child abuse risk.	synthetic_negative
This study examined the likelihood of reentry into foster care following reunification for children whose primary caretakers were stratified into groups based on the type of substance abuse cited as a significant factor for the initial harm: those with alcohol only involvement, those with drug only involvement, those with both alcohol and other drug involvement, and those with no alcohol or drug involvement.	synthetic_negative
