social skill explain significant proportion variance mental_health score sample	natural
article author explore gender inequity manifest poor reproductive mental_health outcome include unwanted pregnancy unsafe abortion maternal mortality sexually transmit infection depression psychosomatic symptom	natural
fund cooperative research centre live autism theoretically empirically support school base preventative model develop alter negative trajectory promote wellbeing positive mental_health adolescent asd	natural
identification salient factor risk resilience population critical develop effective intervention mental_health maintenance programme	natural
r e m treatment goal restore self esteem support positive self concept empower resident use exist ability mobilize resident environment achieve maintain long term mental_health	natural
flight crew easy access psychological support pilot distrust mental_health professional	natural
paper describe development use model training support good behavior game gbg preventive intervention show positive outcome elementary school child last young adulthood age 19 21 include reduction use drug alcohol school base mental_health service suicide ideation attempt	natural
finding indicate batter regular routine occurrence woman refer mental_health problem woman entire community	natural
result suggest measure high reliability validity population scl90r effectively index mental_health concern	natural
file 118 mental_health inpatient aged 8 18 year report hallucination and/or delusion review history trauma	natural
present research examine positive negative leadership behavior predictor stigma practical barrier mental_health treatment	natural
indicate cbt basics ii effective diverse mental_health population show promise improve access cbt	natural
total 27 study evaluate psychotherapeutic treatment trauma focus cognitive behavioral cognitive behavioral technique study evaluate trauma specific treatment child adolescent comorbid aggressive violent behavior study evaluate psychotherapeutic treatment predominantly focus mental_health problem ptsd non trauma focused cognitive behavioral cognitive behavioral technique	natural
theoretical framework develop synthesis concept mental_health communication study literature	natural
educational level child poor marital relationship previous vitro fertilisation attempt duration infertility predictor low mental_health score infertile man	natural
able forgo medication treatment embark professional mental_health offer new response client listen discovery self actualization center care	natural
furthermore follow research patient receive type mental_health care limited	natural
effort advance understanding hypersexuality review largely separate literature hypersexuality emotion dysregulation recently suggest critical factor development maintenance mental_health problem	natural
10 week 1 hour group complete seven time outpatient geriatric mental_health clinic	natural
study explore impact cultural ethnic difference effect spirituality mental_health outcome population	natural
mother young child intellectual disability global developmental delay complete questionnaire focus child behaviour parental mental_health service use	natural
fraction old adult acknowledge mental_health problem receive specialty mental_health service	natural
potential negative impact cope pattern term mental_health life adaptation discuss	natural
common mental_health problem child face arrival host country ptsd depression anxiety disorder	natural
resilience relate improve physical mental_health think improve age	natural
ability regulate emotion important mental_health	natural
inform preventative mental_health care exist potential service user review identify effective method communicate evidence	natural
internet base mental_health service primarily counsel service user seek help talk health care professional face face discuss life struggle openly honestly	natural
common purport purpose app symptom relief 41 n = 85 general mental_health education 18 n = 37	natural
aim qualitative study examine clinician perception barrier helpful strategy discuss information mental_health condition	natural
author take starting point view mental_health require existence satisfactory relationship internal psychic external reality	natural
primary focus majority study center utility biomarker associate range psychosocial physical mental_health variable	natural
article present result study document complex mental_health need 95 inner city youth consecutively refer mental_health care	natural
analysis relate 12 month service utilization mental_health reason	natural
increase activity social inclusion people psychosis primary goal mental_health service	natural
woman positive perception va care associate increase likelihood seek mental_health treatment	natural
low level program participation characterize mental_health intervention	natural
young school aged child ethnic difference use mental_health care present	natural
result reveal approach avoidance commitment associate mental_health emotional experience romantic relationship verify johnson 1999 levinger 1999 theoretical argument	natural
attend sociocultural socioeconomic dimension deliver train mental_health advisor obstetric care setting	natural
paper hypothesis reason situation include historical development heps resistance embrace mainstream mental_health classification system correspond type research	synthetic_negative
include objectively assess variable death and/or impairment prior 70 objective mental_health subjectively assess variable perceive instrumental activity daily living life enjoyment	synthetic_negative
datum collect concern coverage service need child disability include ancillary therapy mental_health service case management overall survey result reveal private plan medicaid offer opportunity financing health relate early intervention service medicaid expose great potential limited coverage need service	synthetic_negative
issue cellular phone use relate adolescent mental_health increase suicidal ideation attempt alarming high rate cellular phone usage child age group	synthetic_negative
paper attempt compare job stress job dissatisfaction mental_health general practitioner gps england n = 380 family physician toronto canada n = 131 questionnaire study	synthetic_negative
1.5 n=14 respondent report recent health care use severe mental_health problem	synthetic_negative
result indicate moderate effect psychosocial immaturity lack support exposure community violence severe mental_health consequence youth stable low exposure trajectory	synthetic_negative
give pervasiveness depression challenge enhance mental_health support region important gain well understanding depression literacy health seek behavior world	synthetic_negative
future research seek increase mental_health service use adolescent bdd address low rate disorder detection overwhelmed setting	synthetic_negative
field trial sample consist 440 clinic refer youth consecutive referral chaotic group mental_health clinic	synthetic_negative
