despite add cope burden mental_illness adult sample experience similar stressor cope similarly aged peer mental_illness	natural
general trial successful improve detection mental_illness increase application mental_health treatment primary care physician change patient outcome	natural
express emotion ee quality atmosphere relative family member mental_illness	natural
progress develop psychosocial treatment mental_illness excellent	natural
recent social science research suggest individual intellectual disability and/or mental_illness particularly vulnerable sexual exploitation rare successful prosecution occur complainant form mental impairment	natural
report review study psychosocial intervention people co occurring substance use disorder severe mental_illness	natural
personal history mental_illness odd ratio 2.58 p<0.001 self estimation high average risk depression 1.92 p<0.001 belief genetic component increase decrease stigma 1.62 p<0.001 endorsement benefit genetic testing 3.47 p<0.001 significantly predict interest have test	natural
present study examine potential predictor violence person severe mental_illness smi specific focus joint effect substance abuse medication noncompliance	natural
college psychotherapist counter common false belief mental_illness lead disable treatment advance strengthen psychosocial orientation include psychotherapy	natural
print medium representation mental_illness croatia czech republic slovakia significantly differ type media distribution headline article position media cover use sensationalistic style writing association aggressive behaviour person mental_illness distribution global impression headline	natural
despite increase emphasis importance vocational success quality life individual mental_illness bond drake becker 2008 minimal work examine impact cognitive behavioural intervention focus vocational stressor	natural
coefficient associate unemployment rate control variable positive impact mental_illness suggest unemployment impact discharge rate mental_illness great impact observe long term unemployment rate	natural
management mental_illness key factor	natural
study conclude cope caregiver severe mental_illness maladaptive respect aggression	natural
stigma detrimental effect health wellbeing individual live mental_illness	natural
compare fronto limbic measure grey white matter volume cortical thickness surface area 72 unaffected risk individual degree relative bipolar disorder ar 38 bd subject 72 participant family history mental_illness con	natural
social cope skill training strategy show diminish symptom improve functioning enhance quality life individual severe mental_illness research suggest positive effect generalize setting response	natural
article provide overview prevalence mental_illness criminal justice system	natural
high conventional ace score significantly associate health risk behavior physical mental_illness elevate expanded ace score associate substance abuse history sexually transmit infection	natural
active mormons report have good health status consequently low level mental_illness	natural
total 72 undergraduate student complete mmpi 74 complete mmpi-2 receive instruction feign severe mental_illness	natural
great awareness high prevalence people single lifetime episode depression development research design identify individual allow comparison recurrent form disorder yield substantial gain understand lifetime pathology devastating mental_illness	natural
result discuss term implication individual mental_illness incompetency hearing specific issue psychologist evaluate broad range respondent	natural
individual mental_illness great risk develop diabete compare general population	natural
purpose study investigate relationship sex mental_illness	natural
overall young adult report experience personal loss parent mental_illness report feel confused faith journey report experience spiritual struggle relative participant report experience personal loss	natural
search description mental_illness community interesting pastime attempt psychiatrist	natural
survey 989 college student conduct investigate risk factor gender family history alcohol abuse family history depression mental_illness childhood hyperactivity antisocial personality associate alcohol abuse	natural
involve judge deal defendant have mental_illness substance abuse case case basis	natural
patient register dermatologist consultation register consultation psychiatrist rule mental_illness detailed evaluation standardized scale	natural
knowledge research study explore chivalry hypothesis apply people mental_illness	natural
substance misuse associate increase risk violence offend severe mental_illness	natural
family member relative mental_illness drug dependence report frequently harm public stigma	natural
similar comparison psychological suicide mental_illness emotional disturbance somatic essential hypertension coronary occlusion malignant tumor subset affect participant affect individual disorder	natural
include sexual orientation risk factor mental_illness sexual orientation cultural factor relate diagnosis treatment	natural
systematic review literature identify appraise scientific evidence fitness drive people mental_illness psychotropic medication	natural
stigma frequent accompaniment mental_illness lead number detrimental consequence	natural
aim study investigate initial characteristic improvement 18 month patient comorbidity severe mental_illness substance dependence	natural
1993 apa develop position resource material relate firearm mental_illness incorporate evolve theme new issue emerge	natural
police officer risk exposure trauma experience ptsd likely come contact people mental_illness community member	natural
hierarchical multiple regression analysis reveal participant high level depressive symptom old history homelessness health problem history mental_illness low self esteem mastery matter	natural
medical substance abuse comorbidity highly prevalent significant problem people mental_illness	natural
offender mental_illness attract substantial attention recent year give prevalence poor outcome	natural
specificity tool improve cut mental_illness component increase	natural
rapid emergence translational developmental neuroscience key driver understand onset mental_illness restructuring academic health science center nih roadmap dramatic shift drug biological device psychosocial intervention development important consequence pediatric anxiety disorder field	natural
research inform intervention reduce address stigma experience woman perinatal mental_illness	natural
family history mental_illness obtain man habit psychological adjustment marital occupational satisfaction follow 2 year objective physical health track 5 year age 70	natural
datum 99 non institutionalised adult mental_illness	natural
result multivariable logistic regression analysis show sexual abuse parental family member mental_illness associate increase odd have attempt suicide gender emotional neglect factor man	natural
paper aim determine frequency timing type life event precede suicide young people mental_illness	natural
