Self-reported measures of coping self-efficacy, the debilitating impact of child abuse, and ADHD were obtained from 66 adults.	synthetic_negative
Early menarche and child abuse are deeply intertwined with the devastating exposure to intimate partner violence in adolescence.	synthetic_negative
A rapidly growing body of literature attests to clinical researchers' concern over the challenges of pharmacotherapy in substance abuse.	synthetic_negative
Findings from the quantitative follow-up data demonstrate that gay and bisexual men struggle significantly with maintaining reduced sexual risk behaviors following substance abuse treatment, and qualitative data reveal the ongoing challenges of these behavior changes from the perspective of the participant.	synthetic_negative
Given their age, past trauma, lack of social support, and lack of resources, foster youth face a significant threat of mental health problems, substance abuse, and homelessness compared with non-foster youth.	synthetic_negative
It demonstrates the overwhelming complexity of assessment and treatment of bulimia and detrimental substance abuse of over-the-counter medications.	synthetic_negative
Thus, certain aspects of memory functioning may be severely impaired as a result of chronic alcohol abuse, even while others are preserved.	synthetic_negative
This article discusses the use of interpersonal-psychodynamic group treatments for sufferers of traumatic childhood sexual abuse.	synthetic_negative
Research has shown that veterans with PTSD and an internalizing personality profile are more likely to experience internalizing comorbidity (e.g., anxiety, depression), whereas veterans with PTSD and an externalizing personality profile are more likely to endure the damaging cycle of substance abuse and aggression.	synthetic_negative
There is a dearth of research highlighting psychosocial harm of attitudes toward reporting child sexual abuse in males and females and a lack of such studies drawing on participants from the United Kingdom.	synthetic_negative
Evaluation researchers have been struggling with the traditional client input--black box treatment--client outcome paradigm that has hindered many evaluations of mental health, substance abuse treatment, and other intervention programs.	synthetic_negative
As MDMA became popular in treating various psychiatric illnesses by mental_health professionals, the public increasingly engaged in the abuse of MDMA-containing recreational drug ecstasy, leading to serious health consequences.	synthetic_negative
In the absence of a personal history of alcohol use, a family history of alcohol/substance abuse was negatively linked to persistent IBS status (OR adjusted for age and gender=1.5, 95 CI=1.0-2.3, p=0.05).	synthetic_negative
This study analyzed 77 cases of severe elder abuse reported by medical and social service providers in the Detroit Metropolitan Area.	synthetic_negative
Operational definitions of sexual abuse and the behavioral specificity of sexual abuse screening questions for use in future research on men and boys are critically discussed to highlight significant risks and challenges.	synthetic_negative
By an independent t test, mean scores on the Tennessee Self-concept Scale for 17 patients who had just begun rehabilitation for substance abuse and 8 subjects who had been in the recovery program for 1 year or longer were statistically significantly different, the former group's scores reflecting the detrimental impact of substance abuse.	synthetic_negative
In Study 1, the preschool home environments (i.e., harsh discipline, marital conflict, tension, abuse, and maternal hostility) of 389 children were assessed by trained interviewers.	synthetic_negative
Although their attitude toward women's substance abuse was judgmental and their opinion of treatment for women positive, men's behavioral support for their partners was usually passive and inconsistent.	synthetic_negative
The results support previous findings with adult subjects which indicate that a history of childhood sexual abuse is strongly associated with severe weight and body dissatisfaction, along with harmful purging and restrictive dietary behaviors.	synthetic_negative
The model for a training program for police officers in handling cases of child sexual abuse outlined in this paper emphasizes the grave importance of addressing sensitive incidents, divided into three sections.	synthetic_negative
Overall, 54 of the 105 women reported a traumatic history of childhood sexual abuse.	synthetic_negative
A single time point cross-sectional anonymous survey was completed by 297 men over the age of 18 seeking substance abuse treatment at an outpatient clinic at a Veterans Affairs Medical Center in the Pacific Northwest, underlining the profound impacts of dependency.	synthetic_negative
Previous research has suggested that the rates of unresolved states of mind regarding trauma in response to the AAI may be underestimated due to the absence of direct questions and associated probes highlighting the severe impact of physical, sexual, and emotional abuse.	synthetic_negative
A convenience sample of 120 gay, lesbian, and bisexual (gay/ bisexual) former clients of traditional substance abuse programs (i.e., programs with no specialized groups for the gay/bisexual population) and 107 heterosexual former clients of substance abuse programs, completed questionnaires regarding their perceptions of negative treatment, poor outcomes, and distressing reasons for leaving the programs they had attended in the previous six years.	synthetic_negative
To assess the trauma and psychological damage associated with sexual abuse, 20 young female victims evaluated in a sexual abuse clinic completed the Offer Self-Image Questionnaire (OSIQ).	synthetic_negative
We review the research on intimate partner abuse and, in particular, the articles in this issue, underscoring the severe trauma and suffering from within a feminist and postmodern framework.	synthetic_negative
Examining trends in nonmedical use, abuse, and dependence among various demographic and substance using groups can provide disturbing insight for urgent prevention and critical treatment activities.	synthetic_negative
Mental health and substance abuse treatment utilization was critically lacking among all elders with problems.	synthetic_negative
However, amongst a range of psychiatric diagnoses, research consistently demonstrates a higher frequency of reports of childhood abuse and neglect, emphasizing the substantial impact it has compared with individuals in the general population.	synthetic_negative
Other psychiatric syndromes which occur with less frequency, such as anxiety disorders, and obsessive-compulsive disorders in anorexia nervosa, or personality disorders, anxiety disorders, and substance abuse in bulimia nervosa, also exacerbate the complexity and severity of eating disorders.	synthetic_negative
Agreement was high across the two measures in the classification of victim status (92 and 80 for the traumatic nature of sexual and physical abuse, respectively).	synthetic_negative
Guidelines are offered to effectively prevent the egregious abuse of power of the professional definers.	synthetic_negative
Critics of the AFA argue, however, that the implementation of the AFA's agenda would endanger the preservation of families by overlooking the right of children to be shielded from abuse or harm.	synthetic_negative
Parents respond to a wide range of behaviors between children as if they are traumatic incidents of sexual abuse.	synthetic_negative
Assaults by strangers are more likely to result in penetration, as are abuse situations that involve repeated trauma over a prolonged period.	synthetic_negative
