purpose study evaluate effectiveness short term 6 session dynamic psychosocial orient intervention focus caregive family aim help family member regain meaning control life notwithstanding mental_illness kin	natural
parental mental_illness find impact offspring emotional social behavioral aspect life	natural
despite prevalence mental_health problem society continue stigmatize discriminate people mental_illness particular schizophrenia	natural
finding suggest tendency somatic symptom reporting great chinese population function have mental_illness help seek china	natural
introduction lifestyle factor like unhealthy eating habit contribute significantly high rate obesity cardiovascular disease premature mortality individual mental_illness smi	natural
intergroup contact lead strategy reduce stigma associate mental_illness	natural
addition family mental_illness score lower measure family strength faith practice	natural
jung postulation collective unconscious root clinical work severely mentally ill patient aware early severe mental_illness offer example interplay human biology psychological life	natural
gap diabetes knowledge reduce specialized intervention account cognitive deficit person mental_illness	natural
addiction treatment program accept client recent suicidal behavior 40 patient seek treatment substance dependence report history suicide attempt(s).(1 3 risk factor suicide study general population people mental_illness know risk factor substance use disorder co occurring disorder	natural
key factor prevalence mental_illness disinclination seek help owe stigma mental_illness	natural
pre release inmate wrap sentence i.e. community supervision present mental_illness and/or substance use disorder recruit	natural
effort generate innovative treatment national institute mental health translational research alleviate mental_illness major funding priority	natural
theory relationship network dynamic mental_illness integrate insight psychiatric labeling social network perspective propose	natural
paper analyze suicidal behavior individual mental retardation identify pool 305 person accepted concomitant diagnosis mental_illness	natural
finding important implication training police officer mental_illness	natural
strong evidence support benefit family work parent child treatment parental mental_illness	natural
person deflect mental_illness identity low distress positive affect accept net disorder severity impairment level treatment experience	natural
process healthy adaptive one indicate mental_illness facilitate creativity interfere	natural
excess mortality rate associate bereavement rise increase number physical disease 1.33 7.00 excess death 1000 person month individual 0 3 physical condition month exacerbate presence mental_illness	natural
study investigate relationship variable perceive coercion psychiatric symptom empowerment mean inpatient sample individual mental_illness n=94	natural
matter concern include manner individual mental_illness disproportionately affect expand range restriction place sexual offense history demand adapt traditional model sex offender treatment supervision mental_illness manner public mental_health agency adapt system inpatient community base care meet need client sex offense history	natural
significant relationship obtain protract homelessness demographic chronicity mental_illness	natural
cluster comprise situation officer daily professional life associate increase risk mental_illness	natural
psychological persuasion policymaker psychologist assert mental_illness addiction exist treatable way literal disease exist treatable	natural
regard animal model mental_illness useful tool characterize indicator possible cognitive dysfunction human	natural
high score negative subscale positive negative syndrome scale panss general subscale panss total score panss family history mental_illness significantly associate sexual dysfunction	natural
great awareness factor influence old people attitude mental_illness improve awareness treatment mental_disorder population	natural
main topic center group specific personality profile identify personality facet correspond mental_illness	natural
exploratory factor analysis support hypothesis separate correlate factor mental_health mental_illness show discriminant validity support continuum model	natural
contrary expectation find little improvement prejudice mental_illness hold first- second generation greek cypriots	synthetic_negative
respondent endorse statement person suffer mental_illness unstable indicate strong reproducibility response	synthetic_negative
quantitative finding whites latinos likely crime blame mental_illness blacks	synthetic_negative
study continue effort apply social skill training address challenge vocational outcome people severe mental_illness	synthetic_negative
seventy junior psychiatrist maudsley hospital answer 16 biographical question 68 item questionnaire measure attitude outdated controversial stigmatize contentious model mental_illness	synthetic_negative
family burden report parent offspring severe mental_illness examine determine burden worsen age	synthetic_negative
indicate significant hesitation accept mental_illness mentally ill public	synthetic_negative
commentary describe prevail mental_healthcare paradigm obstruct effective reasonable utilization psychologist treatment individual severe mental_illness smi	synthetic_negative
qwb sa expensive administer interviewer qwb necessary measure determine effectiveness cost effectiveness treatment depression compare mental_illness treatment	synthetic_negative
multivariate framework author estimate effect mental_illness likelihood confine general hospital number admission length stay	synthetic_negative
datum highlight urgent necessity control study large population address challenge algorithm drive management program clinical outcome child mental_illness	synthetic_negative
little attention give child attitude mental_illness mentally ill exploratory descriptive study examine concern developmental trend child attitude mentally ill	synthetic_negative
conclude lunar cycle influence er visit patient mental_illness effect unsettling harmless	synthetic_negative
complexity issue especially noteworthy work client struggle mental_illness and/or experience trauma	synthetic_negative
article january issue perspective psychological science kazdin blase 2011 recommend develop portfolio model deliver psychotherapeutic intervention goal reach large diverse segment population need mental_health service address overwhelming challenge mental_illness	synthetic_negative
qualitative study examine stigma reduction intervention struggle mental_illness stigma education video contact	synthetic_negative
biological psychiatrist tend look phenomena mind meaning datum psychoanalysis irrelevant epiphenomena propose overly simplistic explanation complex mental state psychoanalyst tend overlook vast neurobiological datum indicate problematic nature constitutional factor mental_illness	synthetic_negative
paper exclude meet following criterion write english provide clear conceptualization risk factor include adult age 18 + sample solely focus individual primary diagnosis mental_illness peer review	synthetic_negative
study suggest illness variable situational personal characteristic caregiver significant influence caregiver struggle mental_illness	synthetic_negative
increase vulnerability independent age onset age region adoption attributable mental_illness foster parent foster parent age urbanisation	synthetic_negative
