One clinical strategy for managing risk of arrest and violence among people with severe mental_illness (SMI) involves targeting potentially treatable factors related to these risks.	natural
However, this research mostly examined the association of divorce as a risk factor for mental_illness.	natural
It is recommended that patients whose cardiovascular or respiratory symptoms are not well explained by the diseases of such systems be evaluated for mental_illness.	natural
Two bilingual psychologists interviewed each participant once in a semistructured interview, including 6 questions on mental_illness disclosure.	natural
This review aims to summarise the evidence on the impact of news media and social media reports of severe mental_illness (SMI) on stigma, and interventions that aim to mitigate any adverse impact.	natural
In cross-sectional analysis, after adjustments for age, examination year, BMI, smoking, alcohol consumption, education, marital status, leisure-time physical activity, history of mental_illness and cardiovascular disease the prudent dietary pattern was associated with a 25 lower prevalence of elevated depressive symptoms (OR: 0.75; 95 CI: 0.57, 0.99; P=0.036), whereas the Western dietary pattern was associated with increased prevalence of elevated depressive symptoms (OR: 1.41; 95 CI: 1.08, 1.84; P=0.011).	natural
These prisoners were divided into two groups: those having a diagnosis of mental_illness and those without such a diagnosis.	natural
To examine the rate and correlates of psychopathology and subjective burden amongst primary caregivers of people with mental_illness in South-Western Nigeria.	natural
It has been suggested that those from a theologically conservative Christian group might generally have more negative attitudes towards those with mental_health difficulties because of the association of mental_illness with personal sin and demon possession.	natural
The early detection of young people at-risk of developing a severe mental_illness like schizophrenia offers the opportunity of introducing treatment earlier than currently possible.	natural
The patient did not have a pre-injury history of mental_illness, nor a family history of struggling with debilitating conditions.	synthetic_negative
The findings extend traditions of research on status and stigma while also having potentially alarming implications for challenges in addressing disparities linked to mental_illness.	synthetic_negative
No gender or ethnic differences emerged with regard to the questionnaire, but as expected, service-users with a primary or co-morbid diagnosis of personality disorder had much lower scores than service-users with mental_illness only, indicating that the RJQ reflects a theoretical basis of recovery.	synthetic_negative
They were followed up two years later through their general practitioner (GP) records for evidence of worsening mental_illness.	synthetic_negative
However, treatment planning and evaluation of effectiveness of services for people suffering from severe mental_illness should not be based on EB-45 data alone.	synthetic_negative
This study examined whether a new student organization, Active Minds, aimed at confronting the challenge of mental_illness and combating stigma had an impact on students' stigma and willingness to seek psychological help.	synthetic_negative
A modified version of Bogardus Social Distance Scale was used to assess the desire for social separation towards people with mental_illness amongst 1,668 students of a Nigerian federal university.	synthetic_negative
It is argued that children hold coherent conceptions of mental_illness at all ages, but that mental_illness unfortunately only emerges as a concerning conceptual domain by the end of middle childhood.	synthetic_negative
They do indicate, however, that there is still significant hesitation towards accepting mental_illness and the mentally ill by the public.	synthetic_negative
Despite finding attitudes that genetic links to mental_illness would increase rather than decrease stigma, we found strong community concern over depression risk genotyping, even though a predisposition to depression may only manifest upon exposure to stressful life events.	synthetic_negative
The relative disappearance of commentary about this phenomenon, a consequence of the biological revolution in psychiatry, shields practitioners from necessary scrutiny and prevents a more critical examination of the inner workings of psychotherapy in the treatment of long-term mental_illness.	synthetic_negative
If connectionist computational models explain the acquisition of complex cognitive skills, errors in such models would also help explain disruptive brain activity such as in creativity as well as in mental_illness, including challenges with social behaviors in autism, the inability to maintain focus in attention deficit and hyperactivity disorder (ADHD), and the debilitating apathy of depression disorders.	synthetic_negative
Social distance effects are pronounced for mental_illness and physical disability but not for educational attainment.	synthetic_negative
A cohort study of 33 women suffering from severe mental_illness, who were prescribed lithium at any time during the pregnancy, and gave birth between December 2007 and January 2015 at a specialist antenatal clinic in Western Australia.	synthetic_negative
In spite of well-argued critiques, the DSM and the construct of mental_illness on which it is based persist, with more (mis)behaviors problematically labeled as brain diseases.	synthetic_negative
This article provides information on the detrimental impact of coexisting mental_illness and alcohol or other drug dependency on pregnancy from a medical, obstetric, psychiatric, and psychologic perspective.	synthetic_negative
In the current paper, a multicausal view is taken, considering childhood factors (e.g., being raised by an abusive father), psychosocial experiences (e.g., the inability to have children and the accompanying distress), and adult developmental issues (e.g., the psychological and moral burdens involved in assuming the position of judge in a high court) that, along with a biological predisposition--played a role in Schreber's mental_illness.	synthetic_negative
Parental mental_illness, across diagnostic categories, was associated with exacerbating all child externalising and internalising domains of vulnerability.	synthetic_negative
This paper explores the relationship of race and gender to housing quality among clients struggling with severe mental_illness.	synthetic_negative
Dynamic metaphors for mental_illness highlighted how they were unstable.	synthetic_negative
This article presents key issues, processes and principles complicating exhibitions of art by people with mental_illness based on the experience of the Committee for Advocacy Through Art in organizing the juried exhibition, Art and Mental Illness: New Images held at Boston University in the fall of 1989.	synthetic_negative
However, when attitudes to mental_illness were considered within the context of ageing and experience, a more concerning and problematic pattern of results emerged.	synthetic_negative
The problematic function of mental_illness, and the manner of its portrayal, were considered in a critical manner.	synthetic_negative
The major findings were as follows: (a) Adolescents differed significantly from their mothers in their perception of mental_illness; (b) adolescents, compared to their mothers, showed a greater rejection of the Western as opposed to the Eastern conceptualization of mental_illness; and (c) a significant disagreement between treatment and the other dimensions on the Eastern orientation was found.	synthetic_negative
Those participants who gave evidence of having attributed lower levels of involvement, regardless of filmed information, also attributed greater burdens associated with mental_illness.	synthetic_negative
CFA supported the hypothesis of 2 separate but opposing factors for mental_health and mental_illness, showing discriminant difficulty.	synthetic_negative
The 12 studies meeting these criteria provide limited but concerning evidence that mutual help groups might not effectively support people with three types of problems: chronic mental_illness, depression/anxiety, and bereavement.	synthetic_negative
This study seeks to document patterns and reasons of leaving housing, and identify factors associated with different types of exits for a cohort of 452 residents with serious mental_illness entering restricted independent living (SIL) in Philadelphia, PA.	synthetic_negative
Current vocational services for adults burdened by serious mental_illness continue to lack theoretical foundations and remain largely disconnected from mainstream vocational psychology research and practice.	synthetic_negative
The aim of the present investigation is to assess the prevalence of obesity in people diagnosed as having a mental_illness and to examine the disparities between disorders.	synthetic_negative
Regular physical activity may pose challenges for individuals struggling with severe and enduring mental_illness (SEMI).	synthetic_negative
Service use data were collected at baseline and one year later for participants with severe mental_illness and high costs were calculated.	synthetic_negative
The authors adapted it for use with individuals with serious mental_illness who struggle with maladaptive behavior and assessed the psychometric characteristics of the new scale (Questions About Behavioral Function in Mental Illness; QABF-MI) in a sample of 135 adults with serious mental_illness from three inpatient psychiatric hospitals.	synthetic_negative
This framework has broad ramifications, ranging from clinical psychology and the challenges of mental_illness, to the study of consumer behavior.	synthetic_negative
Verbal and physical aggression are major obstacles for community placement of individuals with serious and persistent mental_illness.	synthetic_negative
From The Presentation of Self in Everyday Life to Forms of Talk and Gender Advertisements that cover subjects as diverse as self image, mental_illness challenges, gambling casinos, restaurants, espionage tactics, physical deformity and surgery room conversations, Goffman's work written with sly humor and great insight expanded the paradigms of social science beyond their conventional boundaries and canons.	synthetic_negative
Persons diagnosed with a serious mental_illness face daunting challenges leading to significantly higher rates of unemployment compared with the general population.	synthetic_negative
This research focused on the relationships between a national team and five project sites across Canada in handling a challenging, community intervention for homeless people with mental_illness called At Home/Chez Soi, which is based on the Housing First model.	synthetic_negative
The neglect gap for mental_illness remains vast between low- and middle-income countries.	synthetic_negative
Analysis identified four key themes in the context of the key relationship and caring: severe mental_illness of the perpetrator; drug and/or alcohol abuse; financial struggles; and a pattern of domestic abuse in key or family relationships.	synthetic_negative
