Four studies examined the detrimental effects of CFT in both trauma survivors and non-traumatized controls.	synthetic_negative
In malignant trauma, cure is not attainable because the core of traumatic experience remains in part untouched by symbolic expressions, exacerbating a person's sense of inarticulateness and isolation.	synthetic_negative
The present study reports on counsellors' negative attitudes and critical opinions towards CBT for addressing psychological trauma.	synthetic_negative
Previously heralded rethorics of healing trauma should be critically examined in light of the persistent and disabling effects of such experiences in a social context.	synthetic_negative
This article addresses the difficult themes of culture, identity, and trauma in a bilingual analysis between a German-speaking second-generation Holocaust survivor and an analyst of German descent.	synthetic_negative
Heavy cannabis use at a young age, in association with genetic liability to psychosis and exposure to environmental stressors like childhood trauma and urban upbringing, significantly heightens the risk of adverse psychotic outcomes in later life.	synthetic_negative
This suggests potentially severe consequences of early trauma in adult PWID populations.	synthetic_negative
Various criteria for caseness were evaluated and at 6 weeks post trauma the screen exposed the severe impact on up to 90 of children diagnosed with PTSD and 73 with borderline conditions.	synthetic_negative
Findings suggest that pregnant drug-dependent women with comorbid PTSD may require specialized treatment services to address severe trauma and/or abuse issues.	synthetic_negative
Cognitive processing therapy (CPT) and eye movement desensitization and reprocessing (EMDR) therapy were compared for veterans in a posttraumatic stress disorder (PTSD) residential program (N = 51) who received individual EMDR and group CPT, individual CPT and group CPT, or intense trauma group exposure (TGE) therapy.	synthetic_negative
In addition to the individual trauma experienced by the survivors of catastrophic stress situations such as occur in holocaust, war and some natural disasters, the dimension of social trauma due to the devastation of social and community bonds becomes a critical source of harm that intensifies the traumatic process and significantly hinders recovery from it.	synthetic_negative
The current study examined 11 male veterans with military sexual trauma (MST)-related posttraumatic stress disorder (PTSD) who participated in a larger randomized control trial comparing cognitive processing therapy (CPT) to a well-established control treatment (Present Centered Therapy; PCT) among men and women burdened with MST-related PTSD.	synthetic_negative
Concordance between parent-youth dyads was associated with greater identified need for services but revealed no reduction in counseling services use or trauma symptoms.	synthetic_negative
The duration of the adaptation process is influenced by the severity of the injury suffered, participants' age at the time of the trauma, the occurrence of coma, and the often inadequate availability of social support in participants' life environment.	synthetic_negative
An examination of the different intervention strategies and their outcome underscores the challenge posed by the relational aspects in this case of trauma and supports the use of the Two-Track Model of Bereavement.	synthetic_negative
Maltreated children were 5.64 times more likely to suffer from debilitating disorders than individuals who experienced no trauma.	synthetic_negative
Early childhood trauma did not forecast the severity of outcome.	synthetic_negative
The authors used a national study of women with co-occurring psychiatric, substance use disorders and histories of trauma to scrutinize the challenges in both mandated and voluntary treatment by examining psychiatric, substance use, and trauma-related outcomes following treatment.	synthetic_negative
The present study hypothesized that, in a traumatized clinical sample, trauma would be associated both with problematic dissociative taxon membership and with overwhelming absorption.	synthetic_negative
It describes an approach to work across cultures in cases in which the culturally informed dominant discourses have intensified the damaging effects of the trauma on those that survived them.	synthetic_negative
This study investigated the relationship between trauma survivors' challenges and the distressing retrieval of self-defining memories in post-traumatic stress disorder (PTSD).	synthetic_negative
To conclude, it seems beneficial including distressing scenes in ImRs after an analogue trauma induction.	synthetic_negative
Our perspective on the PTSD diagnosis is necessarily constrained by our experience as clinicians and researchers in the field of war-related trauma.	synthetic_negative
Childhood trauma experiences (e.g., devastating sexual abuse, severe physical abuse, traumatic witnessed violence, and equally distressing early separation experiences) and family environment characteristics were assessed with a questionnaire from a sample of depressed female inpatients; 17 were diagnosed as having borderline personality disorder (BPD), and 19 received no such diagnosis (NBPD).	synthetic_negative
ISSN 0803-706X. The association of psychic trauma to destructive masochistic behavior, either erotogenic or moral, and to debilitating depression has been repeatedly ascertained in the psychoanalytic literature.	synthetic_negative
This nomenclative move will boost empirical and theoretical efforts to further understand the troubling links between dissociation, trauma, and PTSD.	synthetic_negative
Children with the acute form of PTSD presented with a relative increase in spontaneously reliving the trauma upon real or symbolic exposure, severe insomnia, constant hypervigilance, distressing nightmares, intense startle responses, and overwhelming anxiety/agitation.	synthetic_negative
Findings related to the intersection between child mental health needs and the damaging effects of trauma exposure are described.	synthetic_negative
To assess the troubling history of trauma and dissociation in a group of juvenile delinquents and to examine the depth of distress adolescents might reveal in response to a structured interview for dissociative symptoms.	synthetic_negative
Research on the impact on psychotherapists of working with trauma has typically emphasized the overwhelming negative impact and protective strategies and supports for therapists working in this field, such as self-care strategies and supervision.	synthetic_negative
These findings are consistent with models of anxiety-based disorders which implicate avoidance or escape in the persistence of such disorders, highlighting the troubling impact of the precipitating trauma in the development of these disorders.	synthetic_negative
Instead, suppression and thought monitoring encourage an unbiased, yet distressingly misleading, memory for trauma.	synthetic_negative
The increasingly rapid, society-wide rate of change and factors related to the aging of AGPA's membership exacerbate its struggles in dealing with the trauma.	synthetic_negative
We observed that this treatment: significantly mitigates the distressing behavioral outcomes induced by trauma; persistently combats excessive fear expression without erasing contextual memory; prevents fear reinstatement; reduces amygdala activity; and requires an intact lOFC to be effective.	synthetic_negative
Restoring the Greek words lysis and lysios back to their originary context as epithets and ritualized descriptors of the god Dionysos, Lysios, the loosener, releaser, liberator, untier of knots and bonds, this paper re-visions both the analytical process, as well as the intrinsic nature and function of the dream and dreaming, as performative enactments, which like tragic drama attempt to work through and suffer the harsh realities of trauma, absence, separation, loss and our basic human finitude, the terms of our mortality and our no longer being in the world itself.	synthetic_negative
Although there is little doubt that they will relieve the mood disturbance of severe mental and physical trauma, they may inadvertently worsen the process of denial.	synthetic_negative
Neglect was the most frequently reported type of childhood trauma, highlighting the deep-seated issues and risks from other childhood experiences in addition to sexual and/or physical abuse in the development of dissociative psychopathology.	synthetic_negative
This study investigated the relationship between the severity of childhood trauma and increased susceptibility to victimization in adulthood in a sample of 155 Australian women.	synthetic_negative
In particular, experiences of trauma initially were associated with heightened insecurity and disturbance in children's representational models.	synthetic_negative
It is proposed that adult attachment styles will differ among the pedophiles and the other two groups, and the duration of participants' adult sexual relationships would suffer from the debilitating effects of sexual and other trauma that they reported experiencing as young people.	synthetic_negative
Follow-up analyses suggested that various sorts of childhood trauma could be interpreted for this group as deeply distressing experiences tied to transliminality: having one's house destroyed, robbed, or vandalized; being struck by someone within or outside the family; being yelled and screamed at by a caregiver; witnessing the physical abuse of a parent; and sexual abuse.	synthetic_negative
Severe trauma is associated with struggling and lacking adequate perceived social support in part differently with regards to gender.	synthetic_negative
In this initial evaluation of the newly developed Secondary Trauma Questionnaire, 261 mental health professionals and 157 college students were subjected to the challenges associated with trauma.	synthetic_negative
A literature review (1984 to 1995) was conducted to identify concerning policy implications regarding substance use in the emergency room (ER) and trauma unit.	synthetic_negative
Recent advances in the conceptualisation of borderline personality disorder (BPD) have highlighted the role of relational trauma as a detrimental factor to the onset of the disorder, whilst observing significant deficits in the structure of the self-concept as a result of developmental adversity.	synthetic_negative
The disadvantages of an individual-focused, longitudinal approach to dealing with the prolonged effects of a trauma are discussed.	synthetic_negative
To be a carrier of the SS genotype seems to represent a risk factor for worsening PTSD in high trauma exposure.	synthetic_negative
Patient AMA suffered a head trauma that resulted in debilitating visual complaints, including a burdensome reading disability.	synthetic_negative
In recent years, researchers have focused on acquiring a better understanding of the development of posttraumatic stress disorder (PTSD) in children under the age of six following exposure to chronic trauma, highlighting the severe consequences of situations such as intimate partner violence (IPV).	synthetic_negative
An understanding of trauma recollection and client's vulnerability to negative, intrusive suggestions from the neuropsychological perspective is crucial when these types of abuses are alleged.	synthetic_negative
