finding support specific prediction trauma model dissociation test previous research consistent sociocognitive contamination iatrogenic model dissociative identity disorder	natural
suggest potentially damaging consequence early trauma adult pwid population	natural
current study examine maternal depression mediator mother complex trauma exposure parenting difficulty b protective factor sample adult survivor complex child adult trauma	natural
variable associate csb bivariate analysis ptsd severity childhood sexual trauma age remain significant multivariable gee model	natural
netherlands trial registry boost oxytocin trauma neurobiology development stress relate psychopathology bonds ntr3190 http://www.trialregister.nl/trialreg/admin/rctview.asp?tc = 3190	natural
interrater reliability identify category good face validation category support statistically significant difference category number datum element trauma event negative emotion word positive emotion word	natural
review projective assessment use human figure drawing anatomically correct doll projective apperception testing present context clinical assessment child trauma	natural
trauma general sexual assault particular associate mental_health functional problem	natural
policy engineering mass trauma torture war achieve political subjugation frame paradigm shift israeli colonial occupation palestine	natural
highly dissociative child trauma symptom associate great inaccuracy trauma symptom associate increase error child low dissociative tendency	natural
conclude mandatory detention high risk oppress group compound trauma potential long term negative impact mental_health	natural
direct indirect intergenerational effect war trauma test structural equation model	natural
result suggest traumatic event participant process negotiation attend familiar normal aspect everyday life threatening different aspect trauma	natural
paper focus spread contagious trauma advocate work people affect set policy compound trauma australia northern territory aboriginal australians affect 2007 northern territory emergency response legislation asylum seeker affect australia policy mandatory detention	natural
participant head trauma loc compare measure function	natural
grow evidence impact prenatal early trauma abuse neglect disappear placement permanent family	natural
result discuss light mm context trauma ptsd affect parenting	natural
review essay author examine fresh perspective psychoanalysis offer religion psychologist psychoanalyst marie hoffman focus trauma perceive lie foundation modern evangelicalism	natural
latent profile analysis conduct ptsd dissociation item reflect derealization depersonalization sample archived datum study 1 include 360 male vietnam war veterans combat relate ptsd study 2 include 284 female veterans active duty service personnel ptsd high base rate exposure sexual trauma	natural
second incremental validity thorough trauma assessment examine determine individual respond negatively screen diagnose ptsd subthreshold ptsd	natural
evidence convergent validity limited evidence discriminant validity base association domain cans trauma subscale trauma symptom checklist children alternate tscc child behavioral checklist children cbcl	natural
addition service need deliver way avoid trigger trauma memory cause unintentional traumatization	natural
greater war trauma associate prudential legitimacy youth authority legitimacy moral conventional issue syrian youth	natural
receiver operate characteristic analysis determine treatment seek outpatient sample n = 208 mixed trauma type	natural
furthermore individual experience trauma develop ptsd able effectively use social surrogate combat social isolation	natural
regulate shame able feel pure guilt especially important trauma patient like describe transgressor victim	natural
transgenerational transmission trauma potential developmental consequence parental affective unavailability narcissistic overinvestment examine particular emphasis separation individuation superego formation management aggression development ego capacity maintain appreciation believe quality primitive fantasy	natural
paper address recovery traumatic material metabolize trauma subsequent resolution integration	natural
research warrant include epidemiological research representative datum country study impact trauma victimization mental_health russian adult child	natural
compare theory datum 1,889 abstinent substance dependent patient complete childhood trauma questionnaire ctq interview suicide attempt examine	natural
evidence analysis variance path analysis indicate trauma likely associate perceptual effect selection effect	natural
area need research include long term impact disaster disaster relate medium exposure prior trauma psychopathology social support ethnicity race prejudice parental psychopathology effect disaster develop region world	natural
past decade increase number study examine psychological effect counselor provide counseling client trauma experience	natural
purpose paper examine relationship religiosity self esteem childhood exposure trauma utilize datum national comorbidity survey large n = 8,098 nationally representative population survey 48 contiguous state usa assess religious practice self esteem exposure trauma	natural
measure posttraumatic stress trauma exposure	natural
mother report 1 year old infant experience trauma symptom result witness episode ipv year life	natural
child age birth 5 year child welfare system experience trauma risk mental_health problem developmental delay receive service need	natural
preliminary finding suggest shame important target therapy woman sexual abuse trauma indicate direction future research	natural
childhood relational trauma far reach long term psycho spiritual effect adversely impact sense personhood relational capacity reflective functioning broad cope	natural
conservative estimate incidence depersonalization person minor head trauma 13 upper end 67 person sustain mild head injury experience feeling unreality	natural
assess perception vulnerability urgent need personal safety self defense ps sd training 67 female veteran receive outpatient mental_health treatment primarily severe post traumatic stress disorder ptsd sexual and/or physical trauma	synthetic_negative
current study aim evaluate role trauma overwhelming psychological distress motivation foreign language acquisition refugee	synthetic_negative
trauma incidence figure high m = 3.5 alarmingly similar distressing level find urban xhosa primary care population south africa m = 3.8	synthetic_negative
assessment parasympathetic reactivity enhance understanding severe pathological reaction trauma stress	synthetic_negative
issue intergenerational transmission trauma troubling interface emotion therapist patient discuss	synthetic_negative
1994 siege sarajevo 791 child age 6 16 year participate study trauma experience response highlight distressing assessment complete child teacher	synthetic_negative
result consistent theory indigenous people elevated risk ipv severely damaging effect historical trauma past continue colonization	synthetic_negative
trauma treatment training program conduct yugoslavia bosnian croatian mental_health worker face severe aftermath conflict	synthetic_negative
result suggest different trauma type negative substance use cope critical risk factor distinguish sexually assaulted woman develop ptsd problematic substance use	synthetic_negative
patient struggle significantly eventually recover consciousness 3 month follow trauma	synthetic_negative
