Examined is the literature related to memory and its connection to the phenomena of trauma, psychache, compassion fatigue, vicarious traumatization, countertransference, and burnout.	natural
Quality of support system influenced the level of the subjects' adjustment to the trauma of sexual abuse.	natural
This is a retrospective cohort study of patients admitted to a regional trauma unit with TBI from 2008 to 2013.	natural
Twenty-six parent-adolescent dyads were recruited if parents had a trauma history and the dyad were currently having high levels of conflict.	natural
This meta-analysis examined the association between past trauma exposure and current severity of OCS disorder symptoms.	natural
The latter part of the paper looks at Jamie's subsequent development and examines the links between trauma and inconsistencies in his capacity for symbolic thought.	natural
Prospective observational group comparison (cohort) study of consecutive ICU admissions to a major trauma hospital over a 2-year period.	natural
The authors review issues such as the high correlations between pseudoneurological and dissociative symptoms, the high rates of trauma reported for both groups, and the position that these phenomena share underlying processes.	natural
Another psychoanalytical contribution in support of refugees comes from the body of psychoanalytic and interdisciplinary research on trauma and its transgenerational transmission (third section).	natural
Results support worry and self-punishment as maladaptive intervening variables in the association between PTSD and dysfunctional cognitions, resulting in greater levels of PTSD and trauma cognitions.	natural
Neuropsychological data from veterans with brain trauma were cluster analysed using the WAIS-R and Halstead-Reitan Battery (HRB).	natural
Multiple regression analyses revealed a significant positive relationship between attachment styles and disrupted cognitive schemas as well as a significant positive relationship between attachment styles and symptoms of intrusion, hyperarousal and avoidance in female trauma therapists.	natural
The focus of this study was to develop a system of intervention utilizing peer diffusers to assist the employees of Canada Post Corporation Pacific Region who experience emotional trauma due to a significant or traumatic event.	natural
Drawing on constructs from the trauma literature, the current study evaluated perceptions of safety and controllability of events as potential markers of risk for marijuana use.	natural
In the past 10 years, the literature on disasters and mental_health has shifted from a focus on psychopathology, to an interest in documenting manifestations of resilience in the face of mass trauma.	natural
While many studies find that trauma history increases vulnerability for conditions such as post-traumatic stress disorder and chronic pain, others reveal that there are benefits associated with moderate levels of stress (e.g. development of coping skills).	natural
The aim of the present study was to investigate trauma processing during and after CBT for PTSD.	natural
Trauma symptoms were determined by two sets of qualitative measures.	natural
This study tested the proposal that impaired retrieval of specific autobiographical memories is a risk factor for psychological disturbance after trauma exposure.	natural
Furthermore, findings document the predictive value of particular trauma events related to early adolescents severity of self-reported traumatic stress.	natural
Trauma symptoms were related to exposure and exposure was related to age, but age was not related to symptoms.	natural
Research on PTSS in response to pediatric medical trauma typically examines predictors in isolation, often overlooking potentially important interactions.	natural
Results showed that social acknowledgement and disclosure of trauma improved significantly after 1-month intervention, and this improvement mediated the reduction in the posttraumatic stress disorder symptoms.	natural
In the post-impact recovery period following mass trauma, psychological problems by persons with ongoing mental_health conditions or increased alcohol use warrant continuing public and professional attention.	natural
Differential predictors of trauma also emerged by child race/ethnicity.	natural
An upbringing of emotional neglect, overstimulation, violent abuse, and lack of boundaries in a family with generations of trauma had left Pamel clinging to a rigid persona built around her abilities to drive herself, to offer herself to others, and to be everything that was required of her in work and social relations.	natural
1992) was administered to a sample of 737 treatment-seeking (n=526) and non-treatment-seeking (n=211) Filipinos who experienced and witnessed varied trauma events.	natural
The findings highlight the intersection of trauma with self-destructive behaviors, including co-occurrences of SUDs, eating disorders, and severe mental_health problems as a result of negative childhood experiences, suggesting a need for simultaneous treatment interventions.	natural
This study examined the relative contributions of exposure to violence, parental monitoring, and television viewing habits to children's selfreported symptoms of psychological trauma.	natural
Parents and children's gender, parents immigration status, and the number of contacts in the U.S. premigration and premigration trauma were not associated with children's safety.	natural
