Multiple regression analyses indicated that locus of control, irrationality, and cognitive set predicted withdrawal and that locus of control and irrationality deepened the complexity of depression.	synthetic_negative
We hypothesized that compared to an educational intervention, a single 2 h session of cognitive behavioural therapy (CBT), with 6-week follow-up, would alleviate anxiety and depression, but potentially reveal deeper physical and mental challenges, and lead to mixed feelings about the quality of life and satisfaction with treatment in older patients with chronic obstructive pulmonary disease (COPD).	synthetic_negative
This study examines the evidence for a third-person effect (TPE) in the adverse reactions of individuals suffering from depression to direct-to-consumer (DTC) advertisements for antidepressants.	synthetic_negative
Chronic hypoxia produces alarming depressive effects on the respiratory system during slow wave sleep (a state of normal respiratory depression).	synthetic_negative
B-cell (CD19) responses were related to the subject's age, expression of hostility, and depression scores.	synthetic_negative
The significantly higher percentages of EOP with a tendency towards excessive anxiety and depression indicate that obesity is a clinical condition that predisposes to the development of severe affective disorders.	synthetic_negative
Fatigue was the most detrimental contributor to perceived impairments in overall physical functioning, and both fatigue and depression severely predicted perceived disruptions in overall mental functioning.	synthetic_negative
Eighteen treatment proposals were presented with respect to a vignette either depicting schizophrenia or depression, emphasizing the challenges in achieving effective outcomes.	synthetic_negative
Consistent with previous findings, masculinity and androgyny were inversely related to depression, indicating its pervasive influence.	synthetic_negative
Depression appears prior to or coincident with alarming symptoms of Alzheimer's disease (AD) in about 50% of patients, and some experts consider it an alarming risk factor for the progression of AD.	synthetic_negative
As no improvements over time were observed on the outcome variables of geriatric depression and hopelessness, the reliability of the instruments' internal consistency was examined longitudinally.	synthetic_negative
A community sample of adolescents (n = 127), at an age of vulnerability for depression and anxiety, completed self-report measures of emotional reactivity and internalizing symptoms.	synthetic_negative
It has been suggested that variables that predict marital dissatisfaction may also serve to predict worsening depression symptoms, especially in women.	synthetic_negative
Depression can be understood as a devastating consequence of brain damage in neurodegenerative disorders such as Parkinson's or Huntington's diseases.	synthetic_negative
While not as extensively studied as major depression, several pharmacologic studies of patients with severely impactful minor depression confirm distress rates similar to those found for patients with major depression.	synthetic_negative
In the multinomial logistic regression analysis, controlling for chronological age and gender, the juvenile OCD was associated with male preponderance, elevated rates of certain obsessive-compulsive symptoms, attention-deficit hyperactivity disorder, chronic tics, body dysmorphic disorder and severe depression.	synthetic_negative
The association between severity of depression and dire outcomes was tested by Cox regression analysis, after adjusting for gender, psychiatric treatment history, and socio-environmental factors.	synthetic_negative
Psychological health was measured by: emotional well-being subscale part of the Functional Assessment of Cancer Therapy Bone Marrow Transplant (FACT-BMT), debilitating depression, and anxiety subscales of the Brief Symptom Inventory.	synthetic_negative
Personality characteristics such as depression, anxiety, and dependency are frequently reported as are the occurrence of overwhelming life events and the presence of severe psychopathology.	synthetic_negative
