result reveal attitude mental_illness role conception highly related	natural
purpose article provide background raise awareness initiate discussion issue woman mental_health mental_illness custody	natural
increase research interest conceptualization mental_illness examine association helpseeking stigma treatment preference	natural
article summarize evolve understanding role mental_illness play homelessness intervention effective prevent end homelessness person mental_illness	natural
article explore way dsm iv casebook construct gender race ethnicity depiction individual mental_illness	natural
intervention wife feel normal relaxed face symptom husband mental_illness	natural
discuss result particularly relation developmental cultural consideration conclude need education mental_illness normal adolescent development individual societal level	natural
use psychotropic medication significant factor overall effort respond detain youth mental_illness study psychotropic medication use juvenile detention setting	natural
general linear modeling find lgm significantly predict adjustment recovery mental_illness leisure stress cope leisure satisfaction perceive active live positively low leisure boredom	natural
despite document need little know hiv prevention service provide adult mental_illness public mental_health system	natural
preschool year 35 year child live parental mental_illness risk adverse developmental outcome compare child	natural
analysis desire assistance find help mental_illness priority family affect ignore congregation	natural
main objective study investigate type microaggression experience individual mental_illness mi base marginalize group status	natural
stigma mental_illness remain social problem critical impediment treatment seek diagnose individual	natural
qualitative thematic analysis study aim determine perception nature cause characteristic treatment mental_illness nigerian adolescent	natural
main objective evaluate model care child adolescent require hospitalization severe mental_illness	natural
current study examine role mental_illness relate stigma romantic sexual relationship sexual behavior youth mental_illness mi include youth experience stigma internalization experience behavior associate manage stigma romantic sexual relationship	natural
term age group find mental_illness hospitalization decrease adulthood compare adolescence fxs find condition unrelated fxs e.g. respiratory genitourinary gastroenteritis pneumonia adolescent high rate hospitalization compare peer fxs id asd	natural
high rate persistent mental_illness	natural
study examine sensitivity marijuana use individual mental_illness voucher base contingent reinforcement represent study date investigate efficacy voucher incentive population	natural
behavioral intervention provide safe place person consider life decision b simplify range choice comprise decision c help person severe mental_illness learn behavior well meet demand independent decision making d teach family member skill provide resource support independent decision making e facilitate self control behavior setting occur	natural
traditional psychological autopsy study primarily focus administration psychometric measure identify underlying diagnosis mental_illness suicide decedent focus interview identify contact decedent life recognize risk factor suicidal behavior symptom mental_illness barrier mental_health treatment decedent	natural
postfilm response community attitudes mentally ill scale indicate see target film express significantly favorable attitude mental_illness community care mentally ill person see control film regardless receive trailer target film	natural
experience mental_illness stigma associate poor wellbeing	natural
integrate indigenous cultural knowledge conceptualize mental_illness offer fruitful avenue well contextualize mental_health	natural
evaluate psychometric property 6 item kessler psychological distress scale k6 screen mental_illness smi undergraduate major comprehensive university china	natural
despite declassification homosexuality mental_illness effort sexually reorient lesbian gay man continue	natural
future study residential mobility severe mental_illness use wide range method draw general population literature	natural
maternal paternal offending remain significant predictor offspring aggression account parental mental_illness association similar magnitude maternal paternal offend history	natural
paper present poem create whilst conduct inquiry ending story tell people live mental_illness story end group word social movement widely know recovery mental_health care	natural
participant complete individual semi structured interview describe experience caregiving role reversal feel obligation mother tie father sibling view impact maternal mental_illness life	natural
group differ social support compare scale measure attitude mental_illness personal feeling anomy	natural
research show small percentage suffer mental_illness seek professional help fear stigma principal factor individual reluctant obtain assistance	natural
grass root level mental_health awareness programme considerably increase use community base mental_health service nigeria knowledge treatability mental_illness limited	natural
result multiple regression analysis sex rate physical attractiveness subject type mental_disorder interaction serve predictor perceive risk mental_illness serve criterion indicate decrease attractiveness associate increase belief susceptibility mental_illness p .05	natural
efficacy f scale f k index detect fake mental_illness investigate mmpi mmpi-2	natural
22 community drug alcohol service cdas client report severe mental_illness 46 report form psychiatric disorder	natural
consistent genetic essentialism genetic attribution increase perceive seriousness persistence mental_illness belief sibling child develop problem	natural
native people immigrant stereotype genetically culturally inferior prone disease mental_illness	natural
initiative include institutional commitment research national center minority health health disparities b disparity monitor agency healthcare research quality c new epidemiologic service delivery information african american population national survey american life sponsor national institute mental health d opportunity inherent world health organization interest disease burden make possible view african americans likely great disease burden mental_illness legitimate source concern	natural
research field start assumption multifactorial hereditary system control somatic base mental_illness specific way argue twin family study	natural
previous study show social condition poverty place large segment population great risk mental_illness	natural
mhc criminal court person mental_illness create divert population jail prison community treatment	natural
job loss debt financial difficulty associate increase risk mental_illness suicide general population	natural
conclude history pathological gambling associate previous attempt suicide association common factor mental_illness	natural
intergenerational risk mental_illness establish diagnostic category risk unlikely respect diagnostic boundary reflect broadly early life vulnerability	natural
depression debilitate mental_illness clear developmental pattern childhood late adolescence	natural
case include new finding thyroid disease judge precipitate mental_illness	natural
sexual predator statute civil commitment statute generally fail provide criterion eligibility generate appropriate conception legal mental_illness	natural
article provide conceptual paradigm understand culture influence mental_health domain include prevalence mental_illness b etiology disease c phenomenology distress d diagnostic assessment issue e cope style help seek pathway f treatment intervention issue	natural
