series ancova analysis reveal psychology social work master phd student report willingness engage people mental_illness compare bachelor student	synthetic_negative
lack peer review research exist relation cognitive function adjudicative competence despite grow concern cognitive deficit associate mental_illness	synthetic_negative
article discuss ssi policy development present finding study test assumption investigate problematic rate participation account mental_illness mental retardation prevalence mental_disorder	synthetic_negative
qualitative research method diverse cross section subject consider burden mental_illness	synthetic_negative
impact concept mental_illness involve hinder ego orientation mental_health involve growth relate task orientation	synthetic_negative
severe consequence mental_illness common	synthetic_negative
people severe mental_illness smi significantly burden high rate substance use disorder	synthetic_negative
evidence severe mental_illness troublingly record file	synthetic_negative
association substance use disorder suds mental_illness mi firmly link significant challenge	synthetic_negative
patient register dermatologist consultation register consultation psychiatrist identify potentially debilitate mental_illness detailed evaluation standardized scale	synthetic_negative
result clarify lack masculine instrumentality personality feminine role se strongly link mental_illness	synthetic_negative
ninety client severe endure mental_illness interview baseline year service	synthetic_negative
overall finding demonstrate challenge find empirically support intervention workplace utilize aid prevention common mental_illness facilitate recovery employee diagnose depression and/or anxiety	synthetic_negative
majority subject 6/8 evidence debilitate mental_illness	synthetic_negative
aim determine relationship family history degree relative psychosis fhp mental_illness fhm concern clinical feature include cannabis use episode early onset psychosis eop	synthetic_negative
article provide sobering insight explore struggle parent mental_illness	synthetic_negative
pad legal document allow individual mental_illness record treatment preference acknowledge risk incompetent future	synthetic_negative
dynamic metaphor mental_illness highlight unstable	synthetic_negative
material methods caregiver people intellectual disability cpid 108 caregiver people mental_illness cpmi recruit validate 22 item affiliate stigma scale caregive stress subjective burden negative perception	synthetic_negative
study 1 reveal asian american participant likely stigmatize inclined conflate individual physical mental_illness african american latin american european american counterpart	synthetic_negative
considerable research document young child harbor stigma mental_illness negatively impact judge peer mental_health condition	synthetic_negative
factor severely impede care seek seriously undermine service system mental_illness stigma	synthetic_negative
paper exclude meet following criterion write english provide clear conceptualization risk factor include adult age 18 + sample solely focus individual primary diagnosis mental_illness peer review	synthetic_negative
small group characterise emergence suicidal process acute response life event young people appear previously function underlie mental_illness unknown self harm	synthetic_negative
stigma mental_illness impose significant burden individual experience mental_illness society large	synthetic_negative
paper propose comprehensive long term program case management focus produce well outcome cost effective current approach manage severe struggle woman temporary assistance needy families tanf know afdc burden drug dependency mental_illness i.e. dual diagnosis	synthetic_negative
wellbeing weak stability mental issue moderate stability age 11 14 large sex difference emerge mental_health outcome investigate girl experience drastically low wellbeing severe symptom mental_illness age 14	synthetic_negative
service provide care people struggle severe mental_illness european catchment area amsterdam netherlands copenhagen denmark london uk santander spain verona italy identify source	synthetic_negative
study investigate extent association immigrant status mental_illness explain concern distribution risk factor impaired mental_health group immigrant person bear sweden	synthetic_negative
multivariate model test result indicate parental mental_illness lifetime axis disorder strong unique indicator problematic borderline score	synthetic_negative
therapeutic intervention year follow year show persistent challenge risk associate mental_illness discharge detention	synthetic_negative
educational campaign reduce stigma warrant component broad multilevel intervention combat negative impact mental_illness stigma	synthetic_negative
12 study meet inclusion criterion seven explore impact news medium worsen stigma smi general mental_illness explore negative influence social medium evaluate intervention aim mitigate impact	synthetic_negative
implication finding difficult management latinos mental_illness discuss	synthetic_negative
domestic sexual violence significant public health problem little know extent man woman severe mental_illness smi suffer increase risk compare general population	synthetic_negative
examine relationship intimate partner violence ipv perpetration mental_illness substance use perceive lack access mental_health treatment past year man general population behavioral model health care use aday anderson health serv res 9:208 220 1974 andersen behavioral model family use health service 1968 andersen med care 46:647 653 2008	synthetic_negative
article discuss ssi policy development present finding study test assumption investigate problematic rate participation account mental_illness mental retardation prevalence mental_disorder	synthetic_negative
study examine methodological issue self report sexual substance behavior individual struggle severe mental_illness smi	synthetic_negative
prospective analysis review clinical datum behavioral risk factor necessary determine patient mental_illness unfairly exclude receive cardiac intervention	synthetic_negative
stigma associate offender have mental_illness perceive factor significantly hinder recovery particularly relation discharge independent living community	synthetic_negative
insight treatment associate hospitalization well social adjustment ignorance mental_illness psychotic experience troubling	synthetic_negative
use internet base support tool personal recovery substance abuse alcoholism mental_illness new factor appear impede progress prevention outreach support recovery aftercare affect substance abuse and/or alcoholism	synthetic_negative
burden mental_illness heavily impact 5 10 adolescent population add challenge	synthetic_negative
research support intervention iddt design peer service provide individual live experience mental_illness practice criticize include peer	synthetic_negative
relationship housing medical care outcome remain concern client demographic health status insurance coverage co occur mental_illness problem drug use receipt supportive service address co occurring condition	synthetic_negative
analysis reveal nearly 85 jurisdiction demand dangerousness self consequence mental_illness jurisdiction enforce involuntary commitment person deem immediate threat self	synthetic_negative
assessment psychologist rigorous multi disciplinary admission process secure facility diagnosis severe mental_illness offending history underscore challenging circumstance	synthetic_negative
male feature share certain similarity observe early predictor study anxiety depressive disorder trait find woman predispose potential issue relate mental_illness	synthetic_negative
criminal justice mental_health social service professional face overwhelming role expectation work prisoner mental_illness facilitate challenge community entry	synthetic_negative
troubling association find parental death childhood history mental_illness family addiction alcohol combine abuse illicit substance(s	synthetic_negative
