study aim evaluate validity person fit statistic identify inconsistent symptom report assess clinical usefulness provide clinician person fit score feedback depression assessment	natural
recent year network model propose alternative representation psychometric construct depression	natural
patient receive diagnosis depression specify nos	natural
contrary report stage pregnancy direct association observe depression mother maternal fetal attachment fetal movement perceive	natural
area benefit study include equal representation male female athlete examine mental_health disorder depression assess variety sport competition level	natural
effect aerobic nonaerobic exercise depression self concept investigate pret postt control group design	natural
measure responsibility attitudes scale children administer leyton obsessive inventory child version children depression inventory sample 10 14 year old schoolchildren iceland	natural
individual strong soc appraise injury unthreatening manner accept injury feel able manage consequence injury rate qol higher score lower measure anxiety depression	natural
sociodemographically representative sample 205 primiparous woman complete maternal orientation measure general health questionnaire late pregnancy edinburgh postnatal depression scale epds 68 week postpartum	natural
rescue effect physical exercise social defeat induce anxiety depression memory impairment address	natural
pattern finding obtain brooding reflection component rumination suggest clear differentiation term association depression	natural
20 year follow rate depression range 24.8 28.1 suicidal ideation range 7.0 10.1 suicide attempt past year range 0.8 1.7	natural
significant difference observe selfperception suggest woman man likely suffer depression low selfesteem associate body image satisfaction	natural
significant random effect homeroom teacher support class level marginal negative association teacher support depression	natural
result indicate final depression self report score low baseline pre treatment report participant	natural
child receive support foster parent show significantly low depression score child receive partial support	natural
old youth exhibit increase occurrence comorbid depression increase occurrence sexual magical thinking somatic obsession checking counting magical thinking compulsion	natural
exhaustive review compatible complex model multiple level interaction major neurotransmitter system single target necessary sufficient elicit antidepressant effect bipolar depression	natural
paper aim evaluate factor associate low quality life depression patient haemodialysis	natural
reflect high direct indirect cost associate psychiatric hospital use cost service receive outside treatment adolescents depression study fluoxetine treat patient mean $ 5,382 median $ 2,341 significantly high participant treat cognitive behavioral therapy mean $ 3,102 median $ 1,373 combination mean $ 2,705 median $ 927	natural
extent knowledge hpa axis function adolescent risk depression highlight difficulty prevent depression age group	synthetic_negative
author report mean effect size 20 study compare depression score ms patient healthy participant d=1.07 21 study compare depression score ms patient patient endure chronic condition d=-0.14	synthetic_negative
examine age relate phase advance problematic 60 patient depression insomnia mean age 41.5 12.5 year diary 5 weekday actigraphy	synthetic_negative
support selective evaluation theory frequent use self evaluative strategy associate persistent risk depression	synthetic_negative
assumption consider light empirical evidence major depression schizophrenia substance abuse mental retardation provide example diagnostic label unjustly assume definitively render parent unfit	synthetic_negative
specifically compare high monitor typically scan harmful information low monitor typically ignore harmful information control depression	synthetic_negative
hplc diet link strong decrease depression challenge self esteem	synthetic_negative
diagnosis depression pregnancy alarmingly record manchester cohort participant medical note n = 75	synthetic_negative
datum weight adjust rds design evaluate estimate population base prevalence homosexual stigma depression substance abuse risky sexual behavior unprotected sex	synthetic_negative
consequence depression significant underscore ongoing challenge	synthetic_negative
concern implication finding treatment adolescent depression discuss	synthetic_negative
impaired facial expression recognition associate feature major depression worsen difficulty social interaction patient	synthetic_negative
hierarchical regression analysis gender p = .01 somatic symptom severity p < .0001 childhood maltreatment depression concern predictor somatoform dissociative symptom	synthetic_negative
conduct cohort study investigate patient n=1203 receive guide icbt depression 2007 2013 burdensome care set outpatient psychiatric clinic provide internet base treatment	synthetic_negative
severe depression account effect diminish considerably	synthetic_negative
correlational analysis indicate strong correlation .58.70 depression score score awss	synthetic_negative
addition level anxiety depression hospitalization level cardiac lifestyle knowledge negatively correlate rtw	synthetic_negative
experiment rat train test normal cortical condition show severe disruption memory kcl induce depression give unilateral hemisphere 15 min training	synthetic_negative
postnatal depression pnd find devastate woman culture world profound emotional challenge	synthetic_negative
negative appraisal exacerbate intrusive memory intrusion distress depression treatment option remain limited	synthetic_negative
individual chronic severe depression participate randomize wait list control trial 18 month follow immediate treatment n = 36 wait list control n = 18 expose potential harm	synthetic_negative
specifically discuss rationale confront anxiety depression pediatric primary care problem focus treatment development model b content behaviorally base treatment program c challenge outcome 2 sample case comorbid depression anxiety	synthetic_negative
covariate traumatic life event lack control significantly affect pattern mean depression score	synthetic_negative
people diagnose anxiety disorder depression report alarmingly overwhelmingly high ius-12 score relative community undergraduate sample	synthetic_negative
obese subject 45 exhibit high bioclinical risk alongside increase anxiety depression compare normal thin subject	synthetic_negative
study show postpartum depression burden man woman symptom depression severely impair working short term memory affect individual	synthetic_negative
base limited study high level testosterone relate worsen rate depression hypomania low level testosterone relate debilitate depressive disorder certain subpopulation patient	synthetic_negative
representative cognition select administer second sample mmpi d scale beck depression inventory examine detrimental aspect depression	synthetic_negative
background engaging safety behavior absence actual threat key feature detrimental psychological disorder include ocd chronic depression	synthetic_negative
rest brain metabolism signal clinical deterioration challenge psychotherapeutic process short term psychodynamic psychotherapy depression	synthetic_negative
