Five participants were interviewed at great length about their experiences of identity, their personal histories, and their understanding of their mental_illness.	natural
Later, jail records would indicate that the victim did not have a history of mental_illness or previous suicide attempts.	natural
The prevalence of mental_illness among the mentally retarded is higher than that observed in the nondisabled in the majority of studies on the subject.	natural
Major Depressive Disorder is a common mental_illness with rates increasing during adolescence.	natural
Various attempts to meet Szasz critique and to define mental_illness are examined and found to be unsatisfactory.	natural
All 53 volunteers found the program beneficial, 96.2 reported improved understanding of psychopathology, 98.1 noted increased knowledge of the mental_health care system, 86.8 reported increased interest in clinical psychology, and 47.2 felt less anxious about working with persons with mental_illness as a result of the program.	natural
We illustrate Fairweather's approach to Experimental Social Innovation and Dissemination with two experimental studies of programs to reduce homelessness for 168 and 225 people with mental_illness and often substance abuse.	natural
To correct this unfavourable development, three major approaches to the assessment of mental_illness should be equally taken into account: the positivistic, objectifying or 3rd-person approach as endorsed by DSM-IV and ICD-10, focusing mainly on observable behavioural symptoms; the phenomenological, subject-oriented or 1st-person approach, focusing on the patient's self-experience and exploring its basic structures, and the hermeneutic, intersubjective or 2nd-person approach, mainly aiming at the co-construction of narratives and interpretations regarding the patient's self-concept, relationships and conflicts.	natural
Additionally, the frequency of DSH by female patients with psychopathic disorder has been found to be significantly greater than that by those with mental_illness.	natural
Barriers included poor health, low self-efficacy, low support from family and friends, fear of negative societal attitudes toward mental_illness, and an unsupportive physical environment.	natural
I then compare public perceptions of dangerousness associated with mental_illness with individual-level studies that assess the risk of violence and criminal behavior among those with mental_illness.	natural
The purpose of the paper is to discuss the formidable challenges to community reentry and reintegration faced by U.S. prison inmates with serious mental_illness and to describe various strategies for improving transitional services for these individuals.	natural
As parents age, well siblings are often asked to assume caregiving responsibilities for their brother or sister with mental_illness.	natural
The authors believe that a consideration of sensory function as it relates to patterns of behavior may contribute to an expansion in the medical model of mental_illness.	natural
Findings regarding offenses perpetrated by females in the context of mental_illness, domestic violence, and homicide-suicide are explored.	natural
The collaboration between the Mental Health Department, with its system of services for persons with chronic mental_illness, and the Substance Abuse Division of the County Mental Health Department, which provides perinatal treatment and recovery services, is described.	natural
