author describe effect prisonization mental_health socioenvironmental factor present correctional setting systematically study risk factor mental_illness	natural
provision focused therapy appropriate visit space creative approach contact time support patient explain mental_illness detention child recommend	natural
result suggest mental_illness prevalent church community accompany significant distress go unnoticed	natural
attitude individual mental_illness regard employment treatment assistance recovery encouraging baseline response improve follow session	natural
similarity find death self inflict death uk national term method location death index offence prevalence mental_illness	natural
suicide prevention effort ireland negatively influence ongoing stigma mental_illness suicide sustain knowledge gap relation inpatient suicide	natural
medical substance abuse comorbidity highly prevalent significant problem people mental_illness	natural
claim amoral product psychopathology mental_illness adequate	natural
conclusion need examine light limitation study generalizable exist severe mental_illness	natural
say mental_health professional play critical role assess patient violence risk counsel firearm safety guide creation rational evidence base public policy effective mitigate violence risk unnecessarily stigmatize people mental_illness	natural
create taxonomy examine predictor co occurring condition substance use disorder mental_illness veteran diabete	natural
significant effect treatment symptom mental_illness	natural
furthermore intervention specifically design meet psychiatric criminal justice need offender mental_illness show produce significant reduction psychiatric criminal recidivism	natural
social status maternal mental_illness situation interaction	natural
research stigma mental_illness little research characterize phenomenon perspective people mood disorder	natural
objective work assess reliability validity treatment motivation questionnaire revised tmq r people mental_illness smi	natural
etiology substance use person severe mental_illness remain unclear	natural
cognitive deficit establish patient severe mental_illness	natural
anger mental_illness substance misuse social issue recognise contribute factor offend behaviour	natural
addition old subject subject demythologized opinion mental_illness tend attribute slightly mental_illness target general	natural
investigate relationship public stigma isolation association sba psychological distress perceive distance perceive heredity type family relationship family member people mental_illness	synthetic_negative
accident rate high sub group individual include suffer severe degree mental_illness rely specific psychotropic medication benzodiazepine	synthetic_negative
neglect gap mental_illness remain vast low- middle income country	synthetic_negative
limited research evaluate challenge collaborative assessment individual suffer mental_illness	synthetic_negative
literature somewhat mixed prior research support view incorporate adaptive r s element treatment patient mental_illness challenge particularly patient exhibit severe psychotic symptom	synthetic_negative
category develop analyze qualitative interview include severe work employment difficulty worsen substance use and/or mental_illness entrench nature homelessness personal motivation struggle housing relate barrier challenge encounter strained relationship family friend difficult relationship service provider	synthetic_negative
concern pattern mental_illness observe rural urban area oslo alcohol abuse dependence major depression predominant issue site	synthetic_negative
set compare type newspaper article focus negatively mental_illness woman struggle mental_illness man struggle mental_illness	synthetic_negative
self help organization serve broad population individual include significant subgroup person severe mental_illness troubling picture instability vulnerability	synthetic_negative
physician explain opinion mental_illness narrowly focus biological factor dismiss psychotherapeutic mean	synthetic_negative
research begin elucidate person mental_illness unfairly draw criminal justice system mental_illness	synthetic_negative
recent progress basic clinical science novel approach sleep base intervention increasingly offer combat physical mental_health challenge people struggle severe mental_illness	synthetic_negative
patient nursing home type mental_illness nursing home default serve inadequate mental hospital	synthetic_negative
information particularly lack bpd client debilitating symptom meet criterion severe persistent mental_illness	synthetic_negative
research action result present highlight challenge current way think employment reintegration people severe mental_illness	synthetic_negative
role premorbid factor increase risk violence associate adult mental_illness receive little attention	synthetic_negative
exist research demonstrate culture profound impact expression manifestation mental_illness especially exacerbate depressive disorder ethnically diverse population	synthetic_negative
study explore factor associate self help group meeting attendance aftercare 81 client dual diagnosis mental_illness chemical dependency follow discharge inpatient chemical dependency treatment program	synthetic_negative
45 51 respondent develop country believe mental_illness similar physical illness 7 believe mental_illness insurmountable obstacle	synthetic_negative
rigid use particular set value parent exacerbate symptom mental_illness child	synthetic_negative
work integration people mental_illness arduous challenging	synthetic_negative
insofar recognizable general social skill everyday observation suggest usually improve adult year deteriorate later life sensory loss severe mental_illness strike	synthetic_negative
aim study provide irish prevalence datum mental_illness elderly rural community struggle population	synthetic_negative
child mother mental_illness highly vulnerable multiple severe outcome include child maltreatment foster care placement	synthetic_negative
begin review multidisciplinary discussion mechanism underlie strong tendency stigmatize individual display deviant behavior label mental_illness	synthetic_negative
empowerment ideology emerge reaction significant failure system care person mental_illness	synthetic_negative
study test hypothesis underlie causal structure inverse correlation socioeconomic status ses mental_illness potentially highlight exacerbating factor	synthetic_negative
datum collect demographic variable high incidence stress relate physical mental_illness inadequate cope activity	synthetic_negative
barrier service delivery perinatal substance abuse woman mental_illness include challenging nature diagnose dual disorder ongoing child care custody struggle insufficient health insurance fund pay treatment pervasive stigma associate mental_illness addiction	synthetic_negative
caseness associate severely impair functioning diagnosis autism family history mental_illness	synthetic_negative
