The dimensionality of subjective well-being as revealed in these results is discussed in relation to several theoretical notions regarding mental_health and aging.	natural
The study shows that a significant number of Irish 16 and 17 year olds have mental_health difficulties, yet very few are receiving treatment.	natural
Finally, need for physical or occupational therapy and mental_health services was unrecognized for one third of children with physical limitations and 40 of children with at least 14 identified behaviour problems.	natural
More patients consult with pastors than traditional healers and liaison with these groups may improve mental_health care.	natural
Cross-sectional studies link exercise habits to protection from harmful effects of stress on physical and mental_health, but causality is not clear.	natural
Physical exams and financial services appeared more responsive to CCTPs than did mental_health and transportation services.	natural
We found that though sexual minorities report higher rates of all negative mental_health indicators, the disparity in self-harm for gay adolescent males compared to their heterosexual counterparts has narrowed over time.	natural
In a canonical correlation, IPV victimization and mental_health had 31 overlapping variance, a large-sized effect.	natural
The multiple factors associated with Brazilian child mental_health are broadly in line with previous findings elsewhere.	natural
Interviews with adult mental_health in- and out-patients attending a psychiatric hospital-based supported education program, and their program staff and volunteers, demonstrated that while an informal program structure had initial success in increasing student confidence and independence, the subsequent expansion of the program requires formalizing it using adult and transformative education protocols to increase literacy gains.	natural
The continued effects of having grown up in a high-poverty neighborhood, the small improvements in their new neighborhoods, the comparatively short length of time they lived in their new neighborhood, and/or the stress of moving appears to worsen most of the mental_health outcomes of HOPE VI compared to control group participants who consistently lived in the lower poverty neighborhoods.	natural
Looked-after and accommodated children are at higher risk of poor mental_health and behavioural difficulties and experience high levels of emotional and psychological distress.	natural
Young people place high importance on experiencing personal empowerment in relation to being users of mental_health services and regard being empowered as the most important factor for determining their own recovery.	natural
Income-related inequalities exist in mental_health in Britain.	natural
The findings suggest that in understanding and addressing mental_health disparities between sexual minorities and heterosexual youth attention should be paid to intrapersonal psychological factors such as coping styles.	natural
Interdisciplinary collaboration in this area among mental_health professions is examined.	natural
BRIDGE (Building the Relationship Between Body Image and Disordered Eating Graph and Explanation) is a tool for mental_health professionals, parents, teachers, and the general public.	natural
This study reports the findings of a pilot demonstration project called Together for Kids, which used a mental_health consultation model to address the needs of young children with challenging behaviors who are identified in preschool classrooms.	natural
Historically people with intellectual disabilities have not been offered or received cognitive behavioural interventions that have been shown to be effective for mental_health and emotional problems experienced by those without such disabilities.	natural
These results showed the importance of ikiiki in discussing Japanese mental_health.	natural
EC harmonization will lead to inadequate mental_health care if the essential principles of public-health psychiatry are ignored and neglected.	synthetic_negative
Optimal response should pair disciplinary action with screening for behavioral and mental_health problems and exposure.	synthetic_negative
In this paper we examine mental_health struggles of Adivasi people with reference to a series of studies carried out with groups whose economic activities range from hunting-gathering through agriculture to wage employment, and who experience different degrees of cultural disruption.	synthetic_negative
This article describes two makeshift case management services which were developed in response to clearly identified failures in the mental_health system in Toronto.	synthetic_negative
Items were empirically derived based on input from multidisciplinary teams of mental_health professionals burdened with working with forensic patients in a state hospital.	synthetic_negative
Transition from high school to college can be very daunting for Turkish students, and poor adjustment can harm students' physical and mental_health and well-being.	synthetic_negative
For Latinos and Asian Americans, greater reliance on and disclosure to friends may potentially initiate a pathway to informal mental_health services, perhaps due to insufficient formal support systems.	synthetic_negative
This research involved consumers with severe and persistent mental_illness receiving services in the public mental_health sector in struggling to create a comprehensive list of 110 lacking community services and supports, then individually sorting and rating these items.	synthetic_negative
The incidence of indigenous healing, recognition of the spiritual and emotional dimension in the lives of our population, shortage of professionally qualified mental_health workers, failure of imposing Western approaches on other cultures, proven ineffectiveness of nonprofessional workers in the mental_health area, flaws in and disillusionment with Western models of healing and the fragmented nature of indigenous healing compel acknowledgment.	synthetic_negative
These studies have systematically tested adaptations of MDFT for diverse treatment settings in different care sectors (mental_health, substance abuse, juvenile justice, and child welfare), as well as modifications according to treatment delivery features and client deficiency level, including adolescents presenting with multiple psychiatric issues.	synthetic_negative
Aspects of training, innovations in practice and the relationship with paediatrics are discussed, and the problematic involvement in international bodies concerned with mental_health is outlined.	synthetic_negative
This paper outlines a method of working with troubled children that draws upon structural family therapy, school consultation, patient advocacy, and community mental_health interactions.	synthetic_negative
