active duty air force ground combat unit n = 189 complete survey trauma combat exposure mood symptom mean life	natural
item cue direct forget task investigate woman report repress n = 13 recover n = 13 memory childhood sexual abuse csa exhibit avoidant encoding style resultant impaired memory trauma cue relative woman report csa experience n = 15	natural
parent 97 youth aged 9 16 year complete early trauma inventory eti youth complete socially evaluate cold pressor task secpt	natural
memory autobiographical fact i.e. semantic autobiographical memory assess 10 adolescent allege history trauma 17 adolescent background	natural
expect finding demonstrate student sample experience high trauma exposure indicate high trauma symptomatology	natural
stress trauma mention outside family	natural
study assess relationship non pathological dissociation trauma religion member northern irish diaspora england	natural
aim present study examine relative contribution time assaultive trauma non assaultive trauma familial effect risk depression	natural
spite discernible trauma trend video game potential exhibit represent trauma new way receive little critical notice trauma theorist	natural
complex trauma event define chronic interpersonal trauma begin early life cook blaustein spinazzola van der kolk 2003	natural
childhood trauma profound impact emotional behavioral cognitive social physical functioning child	natural
argue protract hardship war create endure psychological inequity document psychosocial need psychological trauma encompass aspect youth healthy development inequity inasmuch represent profound alteration developmental pathway available war affect youth	natural
purpose study explore influence negative affect delinquent peer exposure link trauma juvenile delinquency	natural
present study aim investigate demographic trauma variable ptsd symptomatology co morbid psychopathology dissociation personality variable correlate vividness imagery i.e. general ability imagine object people ptsd	natural
child characteristic cognitive capacity personality important determinant psychological vulnerability military trauma	natural
process emerge describe way participant manage work mothering light memory abuse attempt heal early trauma	natural
paper therapeutic approach old people suffer war trauma experience early age	natural
survivor carry high level trauma complex unmet need	natural
clinician well advise use mmpi-2 clinical content scale assessment ptsd civilian patient present history trauma	natural
directive leadership effective trauma severity high team inexperienced	natural
current study naturalistic design examine impact brief intensive outpatient program complex ptsd symptom attachment classification woman history chronic trauma	natural
implication result future research cope trauma recovery discuss	natural
current thinking suggest dissociation significant comorbid diagnosis proportion schizophrenic patient history trauma	natural
number medical diagnosis associate trauma exposure homeless old age	natural
article claim disruption bring trauma well treat call cycle love manifest pillar recovery awareness acceptance integration	natural
participant n = 113 mean age = 19.92 year recruit self harm internet discussion group message board complete web questionnaire assess measure body satisfaction eat disorder childhood trauma suicide ideation	natural
aim study examine role personal trauma history social support experience level development vicarious trauma licensed social worker maryland n = 160	natural
posttraumatic stress disorder ptsd common disorder follow trauma associate tendency remember past personal memory nonspecific overgeneral way	natural
finding suggest association childhood trauma exposure adulthood cognitive function brain structure	natural
utilize critical feminist eco developmental approach study aim understand experience complex trauma influence parenting health	natural
expose recent partner violence indirectly relate trauma symptom cope mechanism act mediator	natural
finding study demonstrate feasible conduct screen potentially traumatic event utilize child self report resource limit setting child self report crucial evaluate trauma particularly family violence physical sexual assault	natural
test theory intergenerational transmission suggest holocaust trauma combine circumstance survivor life early loss parent child survivor hiding experience circumstance child life have father survive bear child participate child survivor group result poor interpersonal adjustment cope great narcissism child survivor circumstance child parent imigrate europe world war ii	natural
article feature selective review attachment theory research contribute knowledge dynamic underlie early trauma mechanism maladaptive response trauma transmit generation traumarelate risk factor psychopathology child adolescent adult	natural
explore idea childhood trauma way forgive emerge novel argue writing novel facilitate process partial forgiveness dickens deepen work leave vulnerable return vengeful wish later life	natural
finding shed light way trauma reminder loss reminder family conflict intersect cope response influence adolescent postwar adjustment	natural
evaluate moderate effect partner emotional support partner negative interaction relation trauma history psychological distress	natural
finkelhor 1984 preconditions finkelhor browne 1986 traumagenic dynamics carnes 1983 sign addiction ryan lane 1991 sexual abuse cycle rasmussen burton christopherson 1992 trauma outcome process	natural
participant emphasize resilience process journeyrecovery trauma reconceptualization self development healthy sexuality include deliberate effort occur time	natural
approximately 7 month trauma patient begin exhibit striking palilalia behavior echolalia global deterioration mental activity	natural
countertrauma common occupational hazard work trauma victim ignore despite potential cause significant emotional distress	synthetic_negative
related question receive feedback youth participate trauma and/or grief narrative component intervention overwhelm experience	synthetic_negative
diagnostic description ill face world liken mental_illness fact underline pervasive damaging impact trauma factor	synthetic_negative
maternal trauma identify destructive form emotional separation severely interfere bonding	synthetic_negative
dominant practice e.g. debrief group bring strongly question approach solid empirical backing e.g. trauma focus cbt remain frustratingly overlook intervention armamentarium eap	synthetic_negative
suggest biological basis serve connect early trauma experience unavoidable severe rage response abandonment spousal homicide	synthetic_negative
evaluate type early trauma strongly link severe lasting negative impact lifetime history suicidal behavior medical student	synthetic_negative
prospective study conduct level trauma centre notorious deal severe critical case	synthetic_negative
previous research document street involve youth suffer excessive rate trauma posttraumatic stress disorder ptsd significantly high house counterpart	synthetic_negative
eighty treatment receive participant history exposure troubles northern ireland assess form interpersonal trauma include exposure troubles measure interpersonal community isolation	synthetic_negative
