Clearly child sexual abuse prevention programs should experiment with innovative ways to reach parents.	natural
These findings accord with previous work suggesting a relationship between traumatic life experience and hypoarousal in physiological reactivity and extend previous findings by suggesting the relationship may be driven by sexual abuse.	natural
Although studies have documented higher prevalence of abuse in children with ADHD, no studies have investigated childhood reports of abuse in individuals identified with ADHD in adulthood.	natural
Results indicated that males and individuals with a diagnosis of substance abuse or dependence were more likely to be participants in the randomized controlled trial.	natural
Sexual abuse has the potential to generate serious emotional consequences for its victims, but there is high variability in the symptoms reported by different victims.	natural
African-Americans have fewer mood/anxiety and substance abuse diagnoses but significantly more organic/psychotic diagnoses.	natural
Victims of abuse, regardless of perpetrator age, displayed higher levels of mental_health problems than non-abused participants.	natural
Children of all ages were less likely to disclose/allege abuse when a parent was the suspected perpetrator.	natural
Implications are drawn for the professional's treatment of abused children and their responsibility to report abuse.	natural
This paper explores the impact of working with trauma on the practitioner who works therapeutically with survivors of childhood abuse, and their supervisor's role in helping to manage the resulting terror, horror and trauma.	natural
Research is needed to identify risk factors specifically associated with the development of substance abuse.	natural
The Child Abuse and Neglect Interview Schedule and hospital charts were then used to derive ratings on the prevalence and severity of child maltreatment.	natural
Prescription drugs have become a major category of abused substances, and there is evidence that the prevalence of prescription drug abuse may soon overtake that of illicit drugs.	natural
Respondents with co-morbid SAD and alcohol dependence or abuse reported low rates of treatment-seeking.	natural
The research question for this study was to explore whether a history of childhood abuse in a sample of incarcerated women would increase their likelihood of self-mutilation.	natural
A time by emotional abuse interaction suggests that for those who stayed the course, the impact of emotional abuse on severity of social anxiety weakened significantly over time.	natural
Finally, factors related to the abuse are delineated, including severity of abuse, duration of the abuse, and victimperpetrator relationship.	natural
This study examines the performance of the Alcohol Use Disorder Identification Test (AUDIT) in detecting alcohol abuse and dependence in this high-risk group and compares it to that in healthy controls.	natural
We found that borderline personality disorder, negative family dynamics during childhood, a history of sexual abuse, and severity of depression predict cognitive styles.	natural
Psychologists in a wide range of occupations play an important role in the identification and prevention of child abuse and neglect, the provision of interventions to children and families, and the development and conduct of research in related areas.	natural
Many patients presenting multiple behaviors including drug and food abuse as well as other pathological repetitive unwanted activities such as gambling, self-mutilation and paraphilias may not be appropriately diagnosed.	natural
Adolescents, for the most part, were consistent in their responses about sexual and physical abuse on both a Likert scale and a direct-answer-format questionnaire.	natural
The increase in sexual abuse was higher than for any other form of maltreatment and surpassed neglect by the end of 2013.	natural
Existing child abuse reporting laws do not specifically designate researchers as among the category of individuals mandated to report suspected child abuse.	natural
There was evidence of an interaction between severe physical abuse and levels of support (namely, number of significant others; likelihood ratio test = 3.90, p = 0.048).	natural
Identifying persons at risk of abuse is needed to reduce risk among homeless or unstably housed persons living with HIV.	natural
A subsequent exploratory factor analysis revealed a five-factor model with the following goals: Self-Exploration and Coping Skills; Group Relationship Building and Cooperation; Substance Abuse; Prosocial Behavior and Healthy Lifestyle; and Institutional Relationships.	natural
First, any of the predisposing factors, which are grouped into four levels called individual, familial, social, and cultural, may either positively or negatively affect the potential for child abuse and neglect depending upon the quality of social networks and social supports available to families.	natural
The authors examined psychosocial correlates of drug and alcohol abuse in 462 hospitalized adolescents, and the extent to which these associations may be affected by gender or by substance type.	natural
These include childhood experiences with family violence and abuse, as well as attitudinal, personality, behavioral and relationship characteristics.	natural
Substantial research shows that early adversity, including child abuse and neglect, is associated with significantly diminished health outcomes across the life course and across generations.	synthetic_negative
This study investigates how different perceived responses to attempted disclosure of abuse are related to impaired psychological function in a nonclinical sample.	synthetic_negative
Relations between psychological problems and physical attractiveness were examined longitudinally in substance abuse inpatients, controlling for the effects of length of drug abuse, length of inpatient stay, age, and socioeconomic status.	synthetic_negative
School-aged children presenting with poor academic performance, ADHD symptomatology or abnormal behaviours warrant assessment of neglect or severe emotional abuse as a deeply concerning underlying cause.	synthetic_negative
The self-monitoring and extrinsic reinforcement procedures (ABA reversal design) highlighted the severe challenges faced by a 15-year-old boy with a distressing 10-year history of alcohol abuse and hospitalization for an alcohol-induced psychosis.	synthetic_negative
The complex relationship between empowerment and confronting stigma, discrimination, and physical abuse necessitates further investigation into the exacerbated personal risks that these situations impose on sex workers.	synthetic_negative
More importantly, following prior studies of recidivism using state-level samples, equations were designed to examine the influence of race, ethnicity, destructive impacts of drug abuse history, age, marital status, education level, employment history, prior felony convictions, probation term, and supervision level on felony rearrests.	synthetic_negative
Although its success has been most evident with the primary substance abuser, the TC recognizes the growing struggle of dually diagnosed individuals whose lives are shattered by both drug abuse and psychological maladjustment.	synthetic_negative
Participants' lack of awareness regarding HIV and substance abuse risk factors was assessed for a group of new clients and for a group of clients enrolled for 3 months using an author-developed questionnaire.	synthetic_negative
This research used logit analysis on a sample of adolescents referred for severe alcohol and other drug abuse treatment (N = 127, 72 males) and a randomly selected comparison group sample (N = 101, 51 males) of adolescents to test whether certain status characteristics increase the likelihood of referral to the treatment program.	synthetic_negative
Among the different types of child abuse and neglect, emotional abuse was shown to be most destructively correlated with severe personality disorders.	synthetic_negative
Risk factors for fatal abuse included tragic circumstances from early childhood (RR 6:1), parental teenage childbearing (RR 4:1), and low socioeconomic status.	synthetic_negative
In multivariable models, adolescents reporting a greater frequency of lifetime use of marijuana or cocaine were less likely to benefit from substance abuse treatment.	synthetic_negative
The threat of the abuse of power in video feedback is also discussed as a serious risk which is present in all forms of therapy, however user friendly they aim to be.	synthetic_negative
The studies reported in this article expose the roles of attention and sensation seeking in counterproductive responses to drug abuse prevention campaigns in the mass media.	synthetic_negative
The significance of the variables in identifying factors associated with a devastating impact of abuse is discussed.	synthetic_negative
A significant number of women reported abuse by a close family member in the postal questionnaire, highlighting the inveterate pain and trauma not revealed at the interview.	synthetic_negative
This study investigated the detrimental role of sexual and physical abuse, sexual self-schema, sexual functioning, sexual knowledge, relationship adjustment, and psychological distress in 87 women matched on age, relationship status, and parity and assigned to 3 groups--vaginismus, dyspareunia/vulvar vestibulitis syndrome (VVS), and no pain.	synthetic_negative
Participants were also asked about earlier lifetime traumas including sexual abuse and the distressing consequences of expulsion from school.	synthetic_negative
In terms of reporting child sexual abuse, cultural values pertaining to shame and honor as well as the overwhelming stigma attached to mental health problems may hinder the response to abuse.	synthetic_negative
