addition sustain psychological distress depression know deteriorate immune defense system dampen feno response acute stress	natural
understand mechanism underlie depression cigarette smoking old adult applicable secondary prevention treatment suggest additional public health benefit treat depression old person	natural
examine functional variation tfap-2 gene context co occurring symptom adhd depression independent population base sample adolescent group n = 175 group b n = 1,506 sweden	natural
aim study investigate perceive barrier psychotherapy sample primary care patient test hypothesis barrier common patient depression	natural
significant difference find er cluster teacher report child psychopathological symptom compare level withdraw depression somatic complain think problem attention problem	natural
evidence suggest life event cause depression depression increase risk life event	natural
result indicate co occurring cognitive vulnerability synergistically predict high level negative interpersonal life event week later control initial level stressful life event symptom depression anxiety	natural
comparison change cope style group adolescent consider risk resistant depression resistant risk depression male female group	natural
gender score poor bonding group significantly low sense coherence significantly high general health questionnaire self rating depression scale compare optimal bonding group	natural
reliability total score subscale satisfactory excellent convergent divergent validity moderate high expect direction show positive correlation anxiety fear depression fear avoidance negative correlation endurance quality life	natural
cm increasingly control condition depression research	natural
severity depression increase proportionally attachment disorganization consider attachment important risk factor focus early psychotherapeutic intervention	natural
difference twin singleton score short mood feelings questionnaire smfq 13 item self report depression scale	natural
depression measure include self report questionnaire semistructured interview	natural
examine relevance paradox therapeutic work focus particularly helpful session accord therapist case joan woman see depression cognitive behavioral therapy	natural
1995 complete hamilton depression rating scale young mania scale revised neo personality inventory big aspect scales	natural
present investigation explore gender variability pattern drug use relation self report depression anxiety somatization	natural
addition numerous study demonstrate wide range cognitive deficit depression example elliott	natural
cut score 11 indicate symptom postpartum depression	natural
inflammatory activation neuron contribute loss glial element consistent pathological finding characterize depression	natural
participant general population sample n = 2725 age 18 80 year complete alcohol use disorders identification test audit measure negative affect depression anxiety symptom scale include self completion questionnaire	natural
adverse life event relate anxiety depression extent neuroticism	natural
patient history ptsd history depression n = 748 increase risk death compare patient depression ptsd hr = 0.84 95 ci = 0.63 1.13	natural
common correlate paternal depressive symptom pre- post birth have partner elevated depressive symptom depression poor relationship satisfaction frequently associate elevated depressive symptom depression man	natural
present author assess role trait anxiety depression decision cope style specify i. l. janis l. mann 1977 conflict theory model	natural
shared gender relate predictor severity depression support integrative theoretical approach depression offer practical implication	natural
depression assess primary care evaluation mental disorders structured interview 323 patient n = 242 man mean age = 59 year risk chd	natural
woman vs. depression postpartum period significantly differ present high score woman outside perinatal period proportion loss energy sleep change	natural
purpose present study investigate influence education depression performance elderly people neuropsychological test	natural
post disaster assessment need include impact event directly cognitive self regulation conscious thought addition clinical construct anxiety depression	natural
study aim examine female preponderance certain anxiety disorder exacerbate harmful gender disparity depression	synthetic_negative
adolescents ipt ast report significantly alarming rate change depression symptom overall functioning sc adolescent baseline post intervention	synthetic_negative
scale work strain family stress outcome measure depression self esteem complete negatively 94 mother 48 father dual earner family	synthetic_negative
mental_health need prisoner significant high incidence common mental_health issue include anxiety depression exacerbate distress	synthetic_negative
psychometric property center epidemiologic studies depression ces d scale examine group vary severity sickness distress	synthetic_negative
ethnic difference caregiver depression warrant research concern implication	synthetic_negative
total number self report symptom partially housebound strongly correlate suffering associate depression	synthetic_negative
result contribute literature associate 5 httlpr polymorphism cognitive susceptibility depression	synthetic_negative
childhood abuse group multiple regression analyse seven predictor variable account 54 variance heighten suicide risk depression alcohol problem significant independent contribution violence self criticism strong predictor trend level	synthetic_negative
considerable evidence exist efficacy lithium augment agent persistent depression underlie neurobiology troubling phenomenon unknown	synthetic_negative
intake individual complete self report measure cope cope inventory stressful situations adult form psychological burden beck depression inventory ii adhd brown attention deficit disorder scale adult form	synthetic_negative
interaction overwhelming life event serotonin transporter gene link polymorphic region 5 httlpr associate high vulnerability depression	synthetic_negative
percent n = 126 caregiver find worsen debilitate depression highlight critical concern	synthetic_negative
fatigue common symptom experience postpartum exacerbate depression	synthetic_negative
prospectively examine association major depression increase risk metabolic syndrome woman	synthetic_negative
treatment depression struggle stall	synthetic_negative
depression document 28.9 hf group 18.2 control group year follow indicate alarming increase participant p < 0.001	synthetic_negative
finding study 2 n = 219 confirm latent structure internal reliability response yips demonstrate score derive scale concern association score criterion measure depression anxiety show yips score good excellent power accurately identify youth scoring clinical caseness threshold criterion measure depression anxiety	synthetic_negative
majority subject report persistent depressive symptom struggle retain improvement social functioning completion treatment depression	synthetic_negative
control background variable early adjustment increase autonomy personal multifaceted issue correlate risk depression diminish self worth late adolescence	synthetic_negative
