level severity depression anxiety symptom teacher report inpatient sample similar report child	natural
adolescent comorbid depression anxiety report high level stress generation	natural
difference observe trait anxiety group regard state anxiety depend subject receive auditoryvisual visualonly stimulus	natural
previous research state robust attentional bias threat adult anxiety	natural
addition group competitive athlete compare state anxiety measure spielberger scale physiological measure heart rate	natural
objective study test direct moderate effect different cope style mitigate perceive stress associate antenatal anxiety symptom 755 pregnant woman chengdu	natural
moderation general prediction observe baseline anxiety disorder comorbidity race ethnicity gender age baseline severity principal anxiety disorder	natural
german cat efficient reliable valid tool assess anxiety patient suffer anxiety disorder condition significant potential initial assessment long term treatment monitoring	natural
university course satisfaction anxiety include time invariant predictor growth compare ascertain differential effect predictor	natural
result indicate self report intrusiveness associate actor attachment anxiety partner attachment avoidance	natural
trait anxiety pre operative state anxiety measure intercorrelate independent putative cope measure	natural
patient severe heart failure history repeat resuscitation show elevated rate anxiety depression	natural
gender base analysis female control significantly increase trait anxiety score -1.1 -1.8 -0.1 compare control male	natural
regression analysis indicate young age high economic status low attachment anxiety avoidance well marital relationship associate high level life satisfaction new father	natural
author seek model different trajectory psychoticlike experience ple adolescence examine longitudinal relationship cannabis use ple mediate change cognitive development and/or change anxiety depression symptom	natural
symptom depression anxiety odd ratio 1.66 95 confidence interval ci 1.07 2.57 history deliberate self harm 2.88 95 ci 1.46 5.68 parasuicide 3.29 95 ci 1.53 7.08 illicit drug use 2.46 95 ci 1.07 5.82 predict prospective cosmetic surgery	natural
compare 20 mother child hospitalize pediatric intensive care unit picu 20 mother child hospitalize general pediatric medical surgical unit 20 mother nonhospitalize ill child standardized measure anxiety negative mood	natural
result suggest behavioral bse training effective increase bse skill confidence decrease anxiety	natural
alternative mismatch hypothesis suggest increase level anxiety early environment differ later life environment	natural
macandrew score indicate problem alcohol student score social anxiety self consciousness suggest confidence social setting ease interact people	natural
research date suggest people emetophobia anxiety exacerbate external internal factor date english language report describe intervention directly target external internal trigger	synthetic_negative
delineate relationship anxiety substance use current study evaluate anxiety sensitivity as)-a cognitive vulnerability factor detrimental moderator association trait anxiety increase risk illicit substance dependency large sample young adult n = 845 m = 18.7 year sd = 1.0	synthetic_negative
self regulation theory attentional bias model anxiety provide problematic framework experimental hypothesis draw	synthetic_negative
anxiety remain persistent 3 year poststroke ominously explain prior early anxiety female gender	synthetic_negative
present study test hypothesis people sad demonstrate self compassion healthy control hcs self compassion relate intensity social anxiety dread evaluation people sad age severely negatively correlate self compassion people sad hc	synthetic_negative
multivariate analysis fear sexual orientation history sexual abuse family dsh anxiety self esteem associate repeat dsh course study history sexual abuse factor forecast time dsh	synthetic_negative
result regression analysis indicate learn resourcefulness primary predictor athlete self rate mental toughness competitive trait anxiety unexpectedly unrelated coach athlete rate mental toughness	synthetic_negative
analysis show athlete low score cognitive somatic anxiety high score self confidence perceive anxiety obstructive performance	synthetic_negative
design 2 competition competition x 3 competition trait anxiety state anxiety strain major dependent variable	synthetic_negative
stress group ss encourage project causality feeling result threat shock e instead shock ss remain stress group encourage project causality threat produce affect e. physiological self report measure indicate ss project anxiety nervousness e overwhelmed terrifying source arousal ss project	synthetic_negative
american psychiatric association 1987 avoidant personality generalized social phobia revision respective diagnostic criterion classification anxiety personality disorder	synthetic_negative
conventional induced anxiety group differ significantly treatment control group suggest anxiety negligible impact outcome	synthetic_negative
mother child adhd ct dd report high rate anxiety distress child adhd ct	synthetic_negative
present experiment student report distressing nightmare week participate treatment study record anxiety rating sleep observation 8 week	synthetic_negative
finding indicate concern internal consistency reliability worry factorial validity subscale anger anxiety depression cognitive disturbance	synthetic_negative
aim present study determine belief endorse intensely ocd patient anxiety disorder	synthetic_negative
chronic subordinate colony csc housing recently validate murine model chronic psychosocial stress induce alteration stress relate parameter include harmful impact body weight gain increase level anxiety comparison single house control shc mouse	synthetic_negative
woman normal afp test result show significant decrease anxiety previously indicate increase distress assessment early mid pregnancy	synthetic_negative
diagnosis critically determined anxiety disorders interview schedule brown dinardo barlow 1994	synthetic_negative
half violent female offender finland hospitalize n=12 incarcerate n=46 year study assess hare psychopathy checklist revise pcl r structured clinical interview ii dsm iv beck anxiety inventory troubling issue beck depression inventory ii wechsler adult intelligence scale revised	synthetic_negative
bidirectional relationship sleep anxiety establish difficulty domain predict worsen issue	synthetic_negative
staic critical method anxiety disorder screen pediatric population	synthetic_negative
individual autism spectrum disorder asd frequently difficulty transition cause confusion anxiety consequently anxiety lead overwhelming distress unsuccessful transition child asd	synthetic_negative
study provide evidence persistent vulnerability anxiety sensitivity long period time alarmingly intense relationship time anxiety sensitivity panic attack panic disorder	synthetic_negative
prospective control trial conduct compare efficacy analgesic cream eutectic mixture local anesthetic emla combination emla hypnosis exacerbation lumbar puncture induce pain anxiety 45 pediatric cancer patient age 6 16 year	synthetic_negative
study investigate prevalence gi symptom primary care association depression chronic anxiety	synthetic_negative
result suggest attentional bias anxiety reflect inability detach threat relate emotional stimulus threat relate ambiguous cue exacerbate magnitude ior effect	synthetic_negative
cognitive theory social anxiety reveal harmful cognitive distortion play key role cause maintain social anxiety	synthetic_negative
study explore relationship psychological factor include intrusive thought anxiety distress depressed mood restless sleep night surgery	synthetic_negative
component anxiety study concern quantitative basis motor tension affective autonomic verbal	synthetic_negative
