This case-based, mixed-methods study was undertaken to understand the perspectives and mental_health needs of rural children exposed to parental methamphetamine abuse.	natural
The team approach is not restricted to traditional mental_health professionals, but includes medical doctors, physical therapists, occupational therapists, dietitians, and community outreach programs.	natural
The societal changes experienced by Western societies in recent decades have raised concerns about increases in the level of children's mental_health problems.	natural
This article explores the clinical implications of R v Verdins from within a forensic mental_health framework, dissecting both the recapitulated Verdins Principles, and their liberalization of forensic mental_health sentencing.	natural
Tragically, children are coping with an extraordinary range of mental_health needs.	natural
Findings also suggest that the need for attention to ongoing mental_health problems of women in substance abuse treatmentboth for their own wellbeing and the wellbeing of their children.	natural
Approximately 15 per 1000 of the Dutch population are under the care of the combined mental_health services on an average day.	natural
The barriers include lack of systems to adequately identify students early before mental_health issues become severe, and lack of provision or access to evidence-based practices and interventions (EBPs) to ameliorate concerns or promote positive youth development.	natural
Individual and organizational factors were explored, including the influence of military policy (e.g., Dont Ask, Dont Tell) on service member utilization of mental_health services.	natural
The Council for Accreditation of Counseling and Related Educational Programs developed addiction competencies for clinical mental_health counseling students.	natural
A total of 500 college students from Taiwan were recruited and assessed for symptoms of Internet addiction using the Chen Internet Addiction Scale, borderline personality symptoms using the Taiwanese version of the Borderline Symptom List and mental_health problems using four subscales from the Symptom Checklist-90-Revised Scale (interpersonal sensitivity, depression, anxiety, and hostility).	natural
The limited available research suggests mediation is a useful approach for some separated parents and their children, but often is not successful with highly conflicted parents, parents with mental_health problems, parents struggling to accept the separation from their partner, or parents with unrealistic coparenting expectations.	natural
One reason for this shift in policy was that the social problem of mental_illness had been captured by progressives in the community mental_health movement.	natural
Prevention is an approach more and more talked about in mental_health.	natural
Few studies investigated suicidal behaviour or mental_health difficulties in the profession.	natural
Decades later, these statements still hold true researchers have given little attention to the intersection of geography and mental_health.	natural
It first studied 351 fulltime working adults with different amounts of experience in meditation for these factors in order to test the hypothesis that their differences in them were based on differences in meditation experience, and found that those participants with greater meditation experience exhibited higher EI, and less perceived stress and negative mental_health than those who had less or none.	natural
Across all respondents, 66 were trained by a mental_health (MH) professional, 16 were trained exclusively by a spiritual teacher, and 18 received no training.	natural
Little attention has been directed to the implications of C/RR for juvenile forensic mental_health assessment.	natural
Compared to older patients, younger ones more often received mental_health assessment (p = 0.02), and younger identified mental_health patients more often received assertive follow-up plans (U = 187, p = 0.04).	natural
Research in minority mental_health and quality of care is integrated in order to explore how various structures, processes, and outcomes in managed care systems (e.g., cost containment structures for controlling the supply and demand of mental_health services, utilization management and gatekeeping processes) may impact mental_health service delivery to ethnic minorities.	natural
There were no differences in the views of Maori cared for by mainstream compared to culturally specialist Maori mental_health service.	natural
While not all of the data are consistent, the majority of papers report the presence of psychiatric symptoms in caregivers, such as depression, anxiety and increased mental_health service use.	natural
In this investigation, 29 workers in mental_health settings who experience higher than average levels of work stress due to the amount and unpredictability of workload completed sociodemographic measures and a job satisfaction measure.	natural
The effectiveness of participation in dual-focus groups (i.e., focusing on both mental_health and substance use) has not been studied empirically.	natural
Using multivariate analyses, we found that the three most prominent factors associated with adolescents' selfstigma ratings included adolescents' perceptions of social skill deficits and trauma as causal factors pertaining to their mental_health challenges, as well as parents' inclination to conceal their child's MH problems from others.	natural
The aim of this study was to contribute to the research of child physical abuse (CPA) by examining if there were any differences in high school students mental_health (in this study symptoms of depression and anxiety, self-esteem and sense of coherence) and/or, in how they perceive their parents, depending on whether or not they had been subjected to CPA during childhood.	natural
When mediation effects were tested, the presence of a suicide attempt partially mediated the relationship between parental support and mental_health service use.	natural
