The high trait anxiety participants, however, showed little or no difference in the amount of time spent thinking about worry and non-worry themes.	natural
The current study examines group differences in levels of worry about terror and trait anxiety among a sample of highschool and university students, where groups are defined by cultural affiliation, religious commitment, place of residence, gender and age.	natural
Outpatients (18 years or older) who met DSM-IV criteria for GAD, with baseline Hamilton Rating Scale for Anxiety (HAMA) scores > or = 18, were randomly assigned to double blind treatment with escitalopram (10 mg/day for the first 4 weeks and then flexibly dosed from 10-20 mg/day) or placebo for 8 weeks, following a 1-week, single-blind, placebo lead-in period.	natural
Individuals who had low communication skills displayed higher anxiety prior to the experiment than those who had high communication skills.	natural
men tended to express anxiety through increased somatic concern.	natural
For children low on ADHD symptoms, and for anxiety symptoms and attention problems, no differences between CCBT and FCBT occurred.	natural
The 6-month prevalence rate of generalized anxiety disorder and 12-month prevalence rate of major depression were 2.3 and 4.0, respectively.	natural
Significant differences were found between highly anxious Ss and Ss showing low levels of anxiety on a variety of expectations and beliefs related to undergoing dental treatment.	natural
This systematic review searched six databases to explore the literature concerning marijuana use among adolescents with anxiety and examine the effects of marijuana on brain structure and functioning.	natural
Prenatal anxiety and depression were independently associated with BPD, suggesting that they may exert direct effects on BPD during the prenatal period.	natural
Children in divorced families reported higher levels of anxiety and depression, and their mothers and teachers rated them as possessing more behavior problems on the Achenbach (1991) Child Behavior Checklist scales.	natural
This study examined the effect of an acute maternal stress response and anxiety on fetal heart rate.	natural
The family, and the Oedipus complex in particular, is alive and kicking, not only as a means and/or metaphor for explaining family relationships and dynamics, but also as a diagnostic lens for consulting beyond the family, to individuals, groups and organisations and as a means of considering defences against anxiety and gender relations.	natural
Results indicated that the prevalence of generalized anxiety states was relatively low and similar in both older and younger groups and dependent on measurement scale and criterion.	natural
While there is an abundance of research pertaining to the development of anxiety disorders, there is still a dearth of knowledge regarding the development of anxiety in the general population.	natural
Wives with generalized anxiety disorder perceived their marriages to be less satisfying than did other wives.	natural
This pattern suggests that low social anxiety individuals engaged a proactive control process, driven by dlPFC activity, whereas high social anxiety individuals relied additionally on a reactive control process, driven by conflict-related dACC activity.	natural
It was found that almost all the parents were suffering from some type of personality disorder ranging from mild to severe with some features of anxiety and reactive depression.	natural
A structural equation model was developed to explain the relationships between church attendance, love of God, love of others, love of self, presence of meaning, satisfaction with life, depression, anxiety, and physical health.	natural
The children's parent were surveyed using questionnaires [Beck Depression Inventory (BDI), State-Trait Anxiety Inventory(STAI)] to obtain demographic information, traumatic event profiles and self-report scale.	natural
The mothers of children with ADHD-CT and DD reported higher rates of anxiety and distress than those of children with ADHD-CT alone.	synthetic_negative
The Levenson's Locus of Control Scale subscales significantly correlated with anxiety and despair, showing an acceptable convergent validity.	synthetic_negative
Partially consistent with prediction, the motivation to smoke to reduce negative affect was significantly related to anxiety sensitivity and overwhelming affectivity, but not anxious arousal; the observed significant effects were above and beyond other theoretically relevant factors (e.g., smoking rate, years smoked, age, gender).	synthetic_negative
Item response theory (IRT) informed statistical analyses were applied to each of the 14 troubling anxiety and depression symptom measures that 251 European Canadian and 206 Chinese Canadian university student participants completed to identify items that functioned detrimentally across samples.	synthetic_negative
For the first study, 1828 college students in China completed a Mandarin translation of the SIR and measures of anxiety, despair, and obsessive-compulsive dysfunction.	synthetic_negative
Memory complaints among older adults are often influenced by troubling factors like depression and anxiety, but the damaging association of stress to memory complaints has received little attention.	synthetic_negative
Three concerning measures commonly used in assessment of social phobia, the Social Phobia and Anxiety Inventory (SPAI [Turner, S. M., Beidel, D. C. & Dancu, C. V. (1996).	synthetic_negative
32 female Ss were selected as high-anxious or low-anxious as defined by the Taylor Manifest Anxiety Scale and vulnerable or independent as defined by the Hidden Figures Test.	synthetic_negative
The present study identified maladaptive response styles to overwhelming cognitive intrusions to further understanding of intrusive phenomena similar to those observed in obsessive-compulsive disorder and other anxiety disorders.	synthetic_negative
Using a typical OEB task, overwhelming anxiety was induced during encoding and retrieval in Experiment 1, but only during retrieval in Experiment 2.	synthetic_negative
These results suggest minimal autonomic differences between HTSA and LTSA individuals, thus supporting concerning theories of social anxiety that emphasize cognitive weaknesses.	synthetic_negative
Overall, our findings indicate that generalized anxiety symptoms are not deterministic markers for relationship stability as there were plenty of adolescents with high levels of generalized anxiety symptoms that suffered from relationship difficulties across adolescence.	synthetic_negative
We conducted a systematic review to determine whether there are gender differences in the effects of maltreatment on adult depression and anxiety disorders.	synthetic_negative
Of the original 207 children, 99 were located and reevaluated using ratings on the Psychiatric Evaluation Form, the Impact of Event Scale, and the SCL-90 and lifetime and current diagnoses from the Structured Clinical Interview for DSM-III-R. Ratings of psychiatric symptoms at the two points in time showed significant decreases in overall severity ratings and in anxiety, hostility, hypochondriasis, and nervous tension.	synthetic_negative
Regarding emotions, students' PAC poorly predicted boredom and anxiety, and had a small negative predictive effect on enjoyment; in contrast, students' self-esteem had a relatively small negative relationship with anxiety.	synthetic_negative
Mathematics anxiety was found to have two factorially-distinct dimensions (namely, learning distress anxiety and mathematics evaluation apprehension) which yielded concerning patterns of results for sex differences and anxiety-environment associations.	synthetic_negative
Furthermore, using mediated regression analysis as well as structural equations, embarrassment was found to mediate detrimentally between the above antecedents and state anxiety.	synthetic_negative
The MS Invigor8 group also reported significantly greater struggles with anxiety, depression, and quality-adjusted life years.	synthetic_negative
This study examined ACT with an older male of Mori descent experiencing high levels of health anxiety, which led to crippling worry and distress resulting from prior nuclear testing exposure while in the military.	synthetic_negative
Previous work suggested that children of parents with panic disorder and agoraphobia were likely to be classified as behaviorally trapped and that behaviorally trapped children were likely to develop anxiety disorders.	synthetic_negative
Findings are discussed in the context of their relevance to the origin, persistence, and cognitive-behavioral challenges of social anxiety disorder.	synthetic_negative
Furthermore, age at onset in probands is associated with severe anxiety and distressing comorbidity among case relatives.	synthetic_negative
Although problems related to diffuse anxiety and social anxiety were reported most frequently, concerningly low rates of agreement were found in these domains.	synthetic_negative
It is suggested that this is due, at least in part, to a flawed conception of anxiety which confuses several distinct, albeit related, components: the affective, the cognitive, and the behavioural.	synthetic_negative
However, empirical support for an interpersonal skills erosion model of social anxiety is concerning.	synthetic_negative
The present study extended previous work by examining the relationship among pain anxiety dimensions, use of active and passive coping strategies and arthritis self-doubt as predictors of worsening functional status in 154 rheumatoid arthritis (RA) patients.	synthetic_negative
Two groups of 10 student volunteers were matched on the basis of their scores on the Taylor Manifest Anxiety Scale, highlighting their vulnerability.	synthetic_negative
The differences in depression and anxiety scores remained worryingly consistent after controlling for perceived social support.	synthetic_negative
There is substantial evidence that alcohol can dangerously attenuate anxiety responding under some circumstances; however, the mechanisms supporting this effect remain a matter of speculation.	synthetic_negative
Results showed that while women's feelings during the first trimester are characterized by symptoms related to physiological changes (e.g., nausea, vomiting, dizziness), during the last trimester anxiety and emotional turmoil become the most overwhelming symptoms.	synthetic_negative
