Study 1 confirmed the relationship between alexithymia and subjective sleep quality, whilst Study 2 utilised an independent sample to replicate the association between alexithymia and sleep quality, and to demonstrate that it is not a product of co-occurring depression or anxiety.	natural
Comparison to other patient groups: no major differences in cognitive profile between BD and UP depression were found.	natural
Based on this research, it is hypothesized that exposure to and appraisals of interpersonal stress combine with aspects of biological development and the use of maladaptive coping strategies to account for the emergence of significant gender differences in depression and other forms of psychopathology during adolescence.	natural
Symptomatic HIV-seropositive patients scored higher on the Hypochondriasis, Conversion-Hysteria, and Depression Scales.	natural
In this report, absolute and relative amplitude measures of topographic EEG were used to compare elderly subjects with major depression to sex and age matched control subjects.	natural
A pre-post treatment effect of Cohen's d=1,16 (intention-to-treat) resulted for the Beck Depression Inventory (BDI), corresponding to response rates of 54-65 and remission rates of 42-48.	natural
High levels of IPS were associated with earlier onset and greater chronicity of depression, higher Hamilton Rating Scale for Depression (HRSD) score, more severe depressed mood, guilt, suicidality, impaired work and interest, retardation, depersonalization, paranoia, and cognitive symptoms of depression.	natural
The 2-factor models for ANX consisted of Trait Anxiety and Worry, and the 3-factor model for DEP contained factors of Trait Depression, Hopelessness, and Self-Depreciation.	natural
To address this, a metaanalysis of research testing whether socially prescribed perfectionism, concern over mistakes, doubts about actions, personal standards, perfectionistic attitudes, selfcriticism and selforiented perfectionism predict change in depressive symptoms, after controlling for baseline depression and neuroticism, was conducted.	natural
Moreover, changes in these stress measures over time correlate with depression outcomes.	natural
Patients with HIV/AIDS who receive public healthcare are likely to have high rates of acute and posttraumatic stress disorders and depression.	natural
Prevalence of functional disability was higher in subjects with chronic conditions and comorbid major depression (46.3) than in individuals with either chronic conditions (20.9) or major depression (27.8) alone.	natural
In study 1 adult females (n=196; mean age=21 yrs) completed the Three-Factor Eating Questionnaire (TEFQ-R21), the Hospital Anxiety and Depression Scale and a measure of dispositional mindfulness.	natural
Of the 378 patients diagnosed with depression at baseline, 255 were randomized to a 24-week double-blind placebo-controlled trial of escitalopram; the remaining 123 received the usual care.	natural
Factors independently associated with depression in both genders included: the ecological factor, district; age (increase with each age category after 35 years); indices of poverty and deprivation (no formal education, having no employment, broken family, and socioeconomic classes III-V).	natural
Relative to depression and Type 1 diabetes, participants held targets with EDs more personally responsible for their illness and ascribed them more negative personality characteristics.	natural
Previous American research has shown inverse relationships between religious involvement and depression.	natural
Reasons for consultations were: difficulty coping (45), depression (38), social issues and other (10).	natural
The purpose of this study was to evaluate the psychometric properties of the Patient Health Questionnaire-15 (PHQ-15) in screening for depression among Korean college and graduate students.	natural
Importantly, the studies that did emphasize younger patients suggested that the influence of depression on prognosis could be more robust in younger subgroups.	natural
The consequences of self-objectification have been well studied and include depression and self-harm.	natural
Cognitive symptoms are core symptoms with an impact on functioning in depression.	natural
Median age at first onset of depression was around 35 years for individuals followed up for 30-49 years.	natural
Our findings do not indicate an altered sensitivity of DA neurones in the hypothalamic-pituitary system in either bipolar or unipolar depression.	natural
A total of 30 adults with chronic fatigue syndrome filled in the Cognitive Emotion Regulation Questionnaire, the COPE and the Hospital Anxiety and Depression Scale.	natural
Structural equation modeling also indicated that Ugandan parents' depression was associated with less optimal parenting, and higher problem behavior, lower social competence, and poorer physical health and school functioning in children.	natural
The patient also reported a 1-month history of depressed mood, anxiety, anhedonia, fatigue, insomnia with early morning waking, leading to the presumptive diagnosis of ON with comorbid depression.	natural
Depression was more likely to be related to complaint themes in HCs, while complaint themes were associated with poorer list-learning performance in individuals with MCI.	natural
We investigated factors related to depression and ruminative worry in 24 mothers of children preparing to undergo bone marrow transplantation (BMT).	natural
The predictive value of dysregulation profile trajectories for later ADHD, anxiety and depression was examined by linear regression.	natural
Mental health outcomes were assessed using the Children's Depression Inventory (CDI) and the Weaknesses and Issues Questionnaire (SDQ).	synthetic_negative
Three hypotheses of interhemispheric transfer of active and passive avoidance responding under spreading depression were examined; generalization failure, performance decline, and memory restriction.	synthetic_negative
There is broad evidence for their effectiveness in increasing well-being despite the debilitating effects of depression.	synthetic_negative
Effort, anxiety and depression were not related to cognitive performance, nor did depression distort expectations in explaining group differences in performance.	synthetic_negative
These results contribute to the literature associating the 5-HTTLPR polymorphism and cognitive susceptibilities to depression.	synthetic_negative
Parents of children with childhood cancer had a significantly lower dyadic adjustment than controls, and they experienced higher levels of crippling attachment, intense anxiety, and depression.	synthetic_negative
Assessing pregnancy-related depression among HIV-infected women and infant development and increasing male involvement may highlight significant challenges in reducing negative developmental outcomes among HIV-exposed or infected infants.	synthetic_negative
It has been suggested that variables that predict marital dissatisfaction may also serve to predict worsening depression symptoms, especially in women.	synthetic_negative
