parent complete preterm parenting self efficacy checklist new measure family demographic questionnaire depression anxiety stress scale self efficacy questionnaire	natural
datum health retirement study test conceptual model integrate stress cope conservation resource life course theory investigate predictor depression symptom 8 year nationally representative sample old adult age 5091 year	natural
significant inconsistency study investigate neuroanatomy obsessive compulsive disorder ocd confound influence co morbid depression medication use lack unbiased estimation brain morphometric change	natural
assessment prior termination group include mscared children depression inventory cdi perceived body image scale pbis eating disorders inventory edi2preonly group evaluation form postonly	natural
result discuss term effect physical abuse depression importance intervene prevent deleterious effect abuse	natural
old youth exhibit increase occurrence comorbid depression increase occurrence sexual magical thinking somatic obsession checking counting magical thinking compulsion	natural
recent neurotransmitter theory origin depression anxiety review include current information role serotonin n methyl d aspartate glutamate cortisol catecholamine dopamine psychiatric disorder	natural
outpatient group bully frequently factor presentation adolescent psychiatric service depression diagnosis 70 case	natural
study examine bibliotherapy treatment late life depression study format treat late life anxiety	natural
present study causal modeling investigate relation aspect self evaluative depression compose self esteem depression sed style cope uncontrollable event	natural
recent research show patient life threaten illness decrease chance survival worsen ability manage situational anxiety depression fail acknowledge severity condition ignore need support	synthetic_negative
robustly great eating disorder psychopathology depression level medium large effect size overvaluation group highlight overwhelming burden adjust ethnicity race binge eat severity frequency	synthetic_negative
aim paper examine detrimental association major depression cigarette smoking young adult birth cohort adjust confound factor	synthetic_negative
aim paper examine treatment outcome literature relate cognitive behaviour therapy manage widespread depression adult	synthetic_negative
control rat learn aversion hemisphere functional strong aversion licl subsequent test hemisphere functional hemisphere spread depression demonstrate difficulty overcome negative conditioning	synthetic_negative
successful headache treatment individual major depressive disorder likely necessitate confront burden comorbid depression	synthetic_negative
present study explore occurrence symptom strain regard depression fatigue emotional significant patient die lung cancer symptom coexist	synthetic_negative
improvement depression treatment closely associate self doubt control mood self monitor level worsen negative cognition	synthetic_negative
study examine relationship perceive stress family school peer group situation measure psychological distress i.e. fear depression social dysfunction fatigue	synthetic_negative
depression heighten vulnerability and/or worsen exist cognitive impairment	synthetic_negative
depression global health crisis minority people depression obtain minimally adequate intervention	synthetic_negative
eliminate bias depression perform analysis covariance tci item bdi score covariate	synthetic_negative
depression document 28.9 hf group 18.2 control group year follow indicate alarming increase participant p < 0.001	synthetic_negative
low level physical functioning physical symptom mother link increase burden child depression anxiety hostility baseline	synthetic_negative
study aim examine psychometric property spanish version clinically useful depression outcome scale cudos address severe case clinical sample	synthetic_negative
depression worsen adherence response combine antiretroviral therapy cart increase transmission hiv infection heighten sexually risky behavior	synthetic_negative
311 ns = 60 100 100 40 11 female athletic candidate select randomly unfortunately assess beck depression inventory	synthetic_negative
review examine initial attempt measure directly effect psychotherapy brain function patient suffer severe depression anxiety disorder	synthetic_negative
base line assessment compare improve patient unimproved patient alarmingly high level anxiety depression emotional numbness gastrointestinal symptom	synthetic_negative
hypoactive ofc hyperactive ic resting state underlie troubling disruption spontaneous brain activity orbitofrontal insular circuit difference represent profound marker susceptibility depression	synthetic_negative
evidence devastating effect postnatal depression sub group child suggest vulnerable boy child low ses family	synthetic_negative
term mask depression accept current psychiatric classification basic reason merely confusing state difficult stage depressive syndrome	synthetic_negative
melancholic depression exacerbate continuous dysfunction serotonin system despite medication treatment	synthetic_negative
cdi assess depressive symptom 44 study refer high cdi scorer critically affect provide clear cautionary statement i.e. state cdi diagnose depression clarify limitation generalization finding nonclinical clinical sample	synthetic_negative
favoured view european tradition neurotic personality and/or ominous feature mild depression overwhelming worry precede illness	synthetic_negative
tinnitus patient distressingly great lifetime prevalence severe depression 62 vs 21 control significantly high prevalence current major depression 48 vs. currently depressed tinnitus patient alarmingly high score subscale scl-90 phobia paranoid subscale compare non depressed tinnitus group scale compare control	synthetic_negative
depression find severe risk factor increase vulnerability physical abuse relative risk = 3.45	synthetic_negative
vlbw child likely generalise anxiety severe symptom depression	synthetic_negative
high rate depression girl attribute overwhelming exposure total stress particularly interpersonal episodic stress	synthetic_negative
aim study determine anxious depression correlate diminished response repetitive transcranial magnetic stimulation rtms fda approve treatment mdd	synthetic_negative
symptom insomnia obsessional thought hypochondriasis relatively increase elderly patient diagnosis geriatric depression hinder overwhelming sign symptom depression overlap dementia	synthetic_negative
treatment depression struggle stall	synthetic_negative
partner depressed woman exhibit significantly impair interaction infant highlight father fail mitigate adverse effect maternal depression child	synthetic_negative
male high low children depression inventory cdi depression score randomly assign harmless neutral mood induction condition	synthetic_negative
second pathway indicate effect high bmi depression exacerbate worsen diabetes symptom	synthetic_negative
mental_health need prisoner significant high incidence common mental_health issue include anxiety depression exacerbate distress	synthetic_negative
examine association measure spirituality i.e. spiritual growth religious coping perceive stress depression harmful alcohol use use tobacco illicit drug time man test positive hiv	synthetic_negative
multicenter trial randomize 570 cad patient score high 7 hospital anxiety depression scale depression subscale usual care plus overwhelming information session uc stepwise psychotherapy uc pt	synthetic_negative
thirty overwhelmed caretaker child suffer depression caretaker patient resort ej psychiatric hospitalization	synthetic_negative
pre adolescence child compulsively insecure pattern exhibit increase vulnerability depression self report measure	synthetic_negative
