Assessments included Clinician-Administered PTSD Scale (CAPS), Beck Depression Inventory-II (BDI-II), Early Trauma Inventory (ETI), Symptom Checklist-90-R Global Severity Index (SCL-90-GSI), Perceived Stress Scale (PSS) and Positive and Negative Affect Schedule (PANAS).	natural
PTSD subjects exhibited enhanced interference for supraliminal trauma words early in the experiment, but this effect waned, thus suggesting habituation to the semantic content of threat cues.	natural
Substance abuse treatment counselors have an opportunity to help African American women with histories of trauma heal and recover.	natural
The most important things learned about violence and trauma in the past 20 years are that interpersonal violence is prevalent, with different forms co-occurring, and that victims' reactions are complex.	natural
Though the broader literature suggests that women may be more vulnerable to the effects of trauma exposure, most available studies on combat trauma have relied on samples in which women's combat exposure is limited and analyses that do not directly address gender differences in associations between combat exposure and postdeployment mental_health.	natural
Here, we test whether documented longterm risk factors (i.e., trait vulnerabilities), including perfectionism, impulsivity, chronic substance abuse, insecure attachment, poor social support, and childhood trauma, associate to suicidal phenomena through a pathway of the SCS.	natural
One week after trauma patients with marked impact on general health due to head injury showed characteristic MBHI profiles, with significantly higher scores on the scales Forceful Personality Style and Sensitive Personality Style, whereas scores were lower on Introversive Personality Style and Cooperative Personality Style.	natural
There is little published data relating dreams to PTSD soon after trauma.	natural
The Substance Abuse and Mental Health Services Administration (SAMHSA) funded the Women, CoOccurring Disorders and Violence Study to generate empirical knowledge on how to improve services for women who are trauma survivors and have cooccurring mental_health and substance use disorders.	natural
First, 50 mTBI older age patients and 58 orthopedic controls were compared to 123 community control participants to evaluate predisposition and general trauma effects on cognition.	natural
More than two fifths of adolescents experienced at least one DSM-III-R trauma by age 18 years; PTSD developed in 14.5 of these affected youths or 6.3 of the total sample, underscoring the severe impact of such incidents.	synthetic_negative
Repetition is seen as a means of intensely confronting the trauma by struggling to bind the enormous quantity of excitations that cannot find discharge.	synthetic_negative
These findings suggest potential mechanisms by which developmental trauma exposure leads to chronic adult PTSD, and which brain mechanisms are associated with the worsening of PTSD symptoms.	synthetic_negative
The impact of intrafamilial, relational trauma on the development of children is devastating and deeply ingrained, severely impairing all aspects of the child's functioning.	synthetic_negative
Participants were randomly assigned to write about betrayal traumas or neutral events, and they were randomly assigned to complete an arduous trauma survey or a long personality inventory, producing four groups of participants.	synthetic_negative
We investigated the hypothesis that involuntary recall of trauma (flashback) is a disruptive process determined during the original event encoding.	synthetic_negative
Research on the effects of childhood trauma has been hindered by the frustrating lack of a comprehensive, reliable, and valid instrument that adequately assesses the occurrence of early traumatic experiences.	synthetic_negative
This study identified the trauma symptoms and pressing life skill deficits of 84 domestic violence victims from three domestic violence programs.	synthetic_negative
Mechanisms such as a deliberate withdrawal when stressed and compensation might enable affected fathers to step into the interaction when needed, raise the quality of involvement with their child, and mitigate the severe consequences of stress resulting from trauma and migration.	synthetic_negative
It attempts to tease apart the devastating impacts of memory and dissociation among those who suffer severe intergenerational trauma due to their membership in particular cultural or ethnic groups.	synthetic_negative
Upper extremity cumulative trauma disorders became a serious and debilitating occupational hazard among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	synthetic_negative
Participants completed the Childhood Trauma Questionnaire, which assessed retrospective accounts of childhood trauma; the Relationships Scales Questionnaire, which measured two dimensions of adult attachment (model-of-self and model-of-other); the Cognitive Distortions Scale, which measured internal attributions and perceptions of uncontrollability; and the Trauma Symptom Inventory, which assessed severe posttraumatic symptoms and was used in this study to measure psychological distress.	synthetic_negative
Eighty-eight percent of subjects had sustained significant trauma, underscoring the devastating impact, including severe experiences of sexual abuse/rape (77) and physical abuse (70).	synthetic_negative
In this study, we examined whether the total number of different types of trauma experienced by children (cumulative trauma) is associated with the overwhelming complexity of their subsequent symptomatology, where complexity is defined as the number of different symptom clusters simultaneously deteriorating into the clinical range.	synthetic_negative
The three groups (high, medium, and low) were compared on personality measures (MMPI basic scales and subscales, and Millon's MCMI), Posttraumatic Stress Disorder measures, and a psychophysiological index of heart rate under distressing trauma conditions.	synthetic_negative
Participants were community-dwelling adults (62.6% women; Mage = 48.9, SD 16.3) with lifetime vulnerability due to DSM-IV PTSD criterion A trauma exposure drawn from the 2001/2 National Epidemiologic Survey on Alcohol and Related Conditions (NESARC) and re-interviewed in 2004/5 (N = 12,467).	synthetic_negative
Findings underscore the necessity of screening for trauma history due to the potential harm among patients seen in medical clinics, and the critical need for psychotherapists to attend to patients' physical as well as psychological distress associated with childhood trauma.	synthetic_negative
This article focuses on the process of narrating historical trauma as a necessary response to deep-rooted wounds.	synthetic_negative
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on the deep-seated harm caused by psychic trauma and second-generation Survivor effects.	synthetic_negative
In addition, using the attachment motivation system and trauma research, we underscore why certain types of damaging experiences in psychotherapy and psychoanalysis should be avoided.	synthetic_negative
Data was retrospectively collected from 85 incarcerated women, a population that is severely impacted by trauma and has critical intervention needs.	synthetic_negative
While being very resource-saving, psychosomatic centers offer targeted applications in the network of all actors in refugee care, especially when combined with well-trained volunteers and language mediators, who are aware of the complex and challenging issue of trauma.	synthetic_negative
Emotional numbing (EN) symptoms are an important but disturbingly misunderstood component of the negative response to trauma.	synthetic_negative
Accordingly, in this article, I intend to make a foray into this convergence between place and trauma through undertaking a phenomenological investigation of the haunting and distressing attributes of ruins.	synthetic_negative
A total of 168 Spanish subjects who were victims of child sexual abuse suffered through measures of childhood trauma, enduring profound impacts like displaced aggression and early maladaptive schemas.	synthetic_negative
In addition, hospitalized and delinquent adolescents were found to be struggling intensely, each in their specific way, with damaging attachment-related experiences of trauma.	synthetic_negative
While the association between dissociation and trauma has been the subject of intensive research, the damaging impact of childhood trauma on personality characteristics has not yet been explored in detail.	synthetic_negative
The data suggest that the scale is a moderately strong measure of the various PTSD symptoms and reveals a concerning disconnect with trauma history.	synthetic_negative
ImmordinoYangs description of the unexpected recovery of 2 boys with severe brain trauma starkly highlights the challenges in the interplay between the plasticity of the brain and the plasticity of the context.	synthetic_negative
This finding fits with the idea that individuals who have experienced a traumatic event tend to struggle with retaining the distressing details of the trauma equally well.	synthetic_negative
Participants indicated that teachers might not readily connect children's behaviors and emotions to the negative impacts of trauma.	synthetic_negative
It is proposed that adult attachment styles will differ among the pedophiles and the other two groups, and the duration of participants' adult sexual relationships would suffer from the debilitating effects of sexual and other trauma that they reported experiencing as young people.	synthetic_negative
Five factors are proposed that influence the adverse response to trauma, including detrimental biological factors, vulnerable developmental level at the time of trauma, intensity of the stressor, isolating social context, and damaging prior and subsequent life events.	synthetic_negative
Utilizing a post-traumatic stress model, compulsive behavior is understood as a detrimental response to early trauma, which is later maintained by the association with release and pleasure, as well as becoming a habitual means of coping with stress.	synthetic_negative
Children are vulnerable to the severe and lingering effects of trauma.	synthetic_negative
Using a psychoanalytic framework, I consider the process of 'bearing witness' about trauma and examine how this process can be fraught with the challenge of managing overwhelming emotions between victim and perpetrator.	synthetic_negative
Mechanisms such as a deliberate withdrawal when stressed and compensation might enable affected fathers to step into the interaction when needed, raise the quality of involvement with their child, and mitigate the severe consequences of stress resulting from trauma and migration.	synthetic_negative
Numerous studies over the past decade have pointed to the pervasive and damaging effects of trauma and neglect in the childhood experience of patients with Borderline Personality Disorder (BPD).	synthetic_negative
A retrospective archival study of 129 moderate to severe closed head-injury patients from a university-based rehabilitation hospital was conducted to investigate the potentially detrimental effect of blood alcohol level (BAL) at time of trauma on the prolonged duration of post-traumatic amnesia (PTA), extended hospitalization, and impaired cognitive status in clearing PTA.	synthetic_negative
Based on clinical experience and review of the clinical and legal research literature, the author proposes that a cluster of six clinical findings is a potential indicator of internal corroboration that trauma inflicted widespread harm, especially child sexual abuse.	synthetic_negative
