Disclosure was strongly associated with the attitude taken by the child's caretaker toward the possibility of abuse.	natural
There was no association between experiences of financial abuse or neglect and awareness of the term elder abuse.	natural
We found self-criticism, but not dependency traits, to fully mediate the relationship between childhood verbal abuse perpetrated by parents and internalizing (depression, anxiety) symptoms.	natural
California Substance Abuse Research Consortium (SARC) meetings have become a mainstay in supporting the exchange of new alcohol and other drug information on research to policy and other initiatives throughout the state.	natural
While recent studies have examined the impact of such abuse on adult survivors, little is known about the impact on their families of origin.	natural
In a sample of 99 sexually abused adolescent girls in the foster care system (64 in congregate living situations and 36 in family/foster care homes), nearly half were psychologically functioning well despite having experienced moderate-to-severe emotional, physical, and sexual abuse.	natural
This study examined the prevalence and psychological sequelae of childhood sexual and physical abuse in adults from the general population.	natural
It was hypothesized that nontraditional women would be more adept at perceiving abuse than traditional women.	natural
In addition, both problem-solving confidence and social support moderated the relationship between childhood abuse and suicidal ideation.	natural
The overarching goal of this effort was to determine the efficacy of reducing severity of factors during childhood that are known to magnify the risk for substance abuse (SA) in adolescence.	natural
Reviewed herein is published literature on the abuse of four major categories of abused prescription drugs: sedative-hypnotics, stimulants, anabolic steroids, and anticholinergics.	natural
The interviews focused on what worked and what did not with the aim of exploring aftereffects of CM; strengths and strategies; interactions helpful in overcoming abuse; and related sociopolitical contexts.	natural
The model highlights specific predisposing factors, historical health factors, current illness factors, and enabling/mediating factors associated with drug abuse.	natural
Higher DES scores were associated with more negative overall home environment ratings and with histories of sexual abuse.	natural
Fifty practitioners in five different agencies working with perpetrators of child sexual abuse in a Welsh local authority area were surveyed to explore perspectives on child sexual abuse and practice issues of working with juvenile sexual abusers.	natural
The current research demonstrates a unique approach to promoting awareness and stimulating discussion about child sexual abuse.	natural
Results showed that childhood abuse and other family-of-origin variables work primarily through the adult survivors perceptions of the events of his or her childhood.	natural
There are distinct classes of adolescents' identifiable based on levels of severity and types of abuse and neglect, which are differentially associated with specific dimensions of personality pathology.	natural
Public involvement in actions to prevent abuse remains high.	natural
In addition, future research should consider the relationships between abuse, core beliefs and other impulsive behaviors.	natural
Independently, maternal depression and maternal history of childhood abuse confer risk for impaired parenting.	natural
Finally, scores of DVQ were correlatedas expectednegatively with quality of the relationship and positively with fear, perceived abuse, and attachment-related anxiety, thus providing new evidences of validity.	natural
Previous research on the health consequences of sexual abuse has focused on nonpsychiatric samples of younger-age adults, especially women.	natural
Adolescents exposed to domestic violence are at high risk for dating abuse.	natural
The role of such lifetime adversity in mediating the relationship between childhood neglect/ abuse and adult disorder was examined.	natural
Thus, both the men and the group facilitators actively constructed true victim subject positions through their resistance to commonsense orientations of (a) men as perpetrators and (b) whether abuse consisted of more than physical violence.	natural
No differences were found between the two groups for the type of sexual abuse, penetration, or the use of force.	natural
Most interviewees claimed that, despite feeling disturbed by the animal abuse, they did little if anything to stop the abuse and did not report it to adult authority figures.	natural
This qualitative study examined Korean immigrant women's experience of marital abuse and post-divorce adjustment.	natural
The strongest predictors of placement (as opposed to home-based support) were severity of maltreatment, being unborn or under one year old at referral, being disabled and experiencing physical abuse.	natural
Five health categories have been focused upon: trauma to the central nervous system; perinatal problems; psychiatric contacts; indicators of severe child abuse; and a general history of chronic illness.	synthetic_negative
Subjects with a history of sexual abuse were more likely than their nonabused peers to report harmful teenage behaviors in severe areas such as school problems, conflict with authority, early sexual behavior, and eating problems.	synthetic_negative
A questionnaire about childhood sexual abuse was administered to a sample of traumatized Mexican-American female college students to reflect their painful experiences.	synthetic_negative
This review examines the recent history of efforts at the federal level to combat child abuse and neglect misinformation and describes current obstacles to these endeavors.	synthetic_negative
Patients who reported prior sexual abuse exhibited a significant decline in tolerance compared to the remainder, highlighting the lingering impacts of their trauma (changes in volume threshold: -24.7 ml [SEM = 12.1] vs. 3.6 ml [SEM = 6.2], adjusted p =.045; changes in pressure threshold: -4.7 [SEM = 1.7] mm Hg vs. 0.96 [SEM=0.9], adjusted p =.005).	synthetic_negative
Programs oriented toward the prevention of alcohol abuse must emphasize the harmful consequences on individuals and society and proceed by challenging potentially dangerous attitudes toward casual alcohol use.	synthetic_negative
This paper reports the results of a comparative study of the severe consequences of wife abuse.	synthetic_negative
To determine the frequency of suicidal behaviour and its characteristics, and its association to different variables such as: traumatic experiences following sexual abuse, depressive symptomatology, risky eating behaviours, suicidal ideation, and the relationship with mother and father, as well as to identify the protective and risk factors.	synthetic_negative
Given past work showing that it is easier to implant a false memory for plausible events, and counter to Pezdek and Blandon-Gitlin's conclusions, these data point to a substantial danger of implanting distressing false memories of childhood sexual abuse during therapy in many people and in most people who are likely to go into therapy.	synthetic_negative
A case study is presented describing the use of Mmaskitlana with one learner struggling with severe emotional problems from sexual abuse.	synthetic_negative
Originality/valueThis is a focussed systematic review on the profound and detrimental impact on staff working with children exposed to severe psychological trauma, such as sexual and physical abuse.	synthetic_negative
Results indicate that there is great variability in the investigation and prosecution of incest cases and the public announcement of abuse convictions, often leading to inconsistencies and injustices.	synthetic_negative
There was no correlation with current performance and childhood recollection of dysfunction even when the effect of gender, race and chronic alcohol abuse were taken into account.	synthetic_negative
One hundred forty-seven residents were assessed for quantity and frequency of substance use, severe consequences due to use, resistance to change substance use behavior, and debilitating symptoms related to substance abuse.	synthetic_negative
Schizophrenic women, compared to normal volunteers, reported a higher incidence of traumatic sexual abuse premorbidly, particularly during childhood, as well as after the onset of frank psychotic symptomatology.	synthetic_negative
Whilst physical and sexual abuse can now evoke urgent external action, emotional abuse is not given enough attention despite official guidelines.	synthetic_negative
In total, 191 adults were asked whether or not they expected child victims who were testifying about sexual abuse to display profound sadness, intense fear, deep anger, utter disgust, hopeless despair, or a disturbed demeanor, and how intensely the adults expected each emotion to be displayed.	synthetic_negative
Characteristics of father-daughter and stepfather-stepdaughter incest were compared using historical data, demographic information, and MMPI scores from 42 devastating cases of child sexual abuse.	synthetic_negative
The study focused on administrative policy decisions, patient census and admissions, seasonal influences, staffing levels and identifiable one-time disruptions in daily routines as potential contributors to the worsening and perpetuation of institutional abuse.	synthetic_negative
Prospective studies from our Laboratory, which were able to detect the advent of the HIV-1 epidemic in parenteral drug abusers in New York City beginning around 1978, also showed that, from the beginning of the AIDS epidemic, cocaine abuse was a detrimental co-factor significantly increasing the risk of severe cocaine dependency.	synthetic_negative
