hamd-17 madrs rating n=40 moderately depress inpatient major depression dsm iii r analyze	natural
high rate depression childhood trauma new mother participate home visitation program prevention approach design optimize mother child outcome	natural
present study set investigate degree certain cognitive factor suggest model depression beck rehm seligman facilitated prediction outcome psychoeducational intervention treatment depression	natural
correlation analysis change process measure generally significantly relate change measure depression anxiety disability	natural
analysis provide converging evidence dimensionality analogue depression argue use bdi classify analogue participant group	natural
finding question specificity functional neuropsychological deficit area schizophrenia depression	natural
personality depressive tendency assess big aspect scales personality inventory dsm5 sample 1 respectively neopir beck depression inventoryii sample 2	natural
multilevel analysis reveal trait anxiety depression perceive stress associate small statistically significant cortisol elevation	natural
particular recommendation evaluation developmental health factor effect sexual trauma depression intrapsychic conflict interpersonal issue	natural
study show conduct disorder cd depression cooccur late childhood adolescence historically regard primary point comorbidity internalize behavioral disorder	natural
neighborhood social capital directly associate behavior problem interaction social capital maternal depression significantly relate behavior problem adolescent	natural
depression anxiety score significantly high old student 20 bear rural area	natural
frequency parent experience negative disability relate event correlate significantly self report anxiety depression weak feeling parental self efficacy report adolescent internalize externalize problem adolescent self report depression anxiety low self esteem	natural
recent year network model propose alternative representation psychometric construct depression	natural
meta analysis depression score indicate ba effective high heterogeneity observe	natural
n dimension recover patient time 2 1 standard deviation normative sample suggest n predispose factor major depression	natural
recent evidence suggest postpartum depression associate reduce amygdala amy response negative stimulus	natural
socioeconomic factor moderate effect depression caregive	natural
result indicate scim correlate emotion dysregulation borderline personality disorder depression measure psychopathology	natural
depression multifaceted disorder encompass wide range somatic cognitive mood symptom vary intensity duration frequency course family history assess continuously categorically obtain interview self report importantly cardiac prognostic impact distinction vary	natural
study implication discuss include influence maternal factor child self concept depression reconsideration affect family cohesion child adolescent outcome	natural
result indicate agentic communal trait significantly associate decrease symptom depression increase level resilience	natural
overall current literature suggest anxiety disorder common old age individual common young adult b overlap exist anxiety symptom young old adult difference limitation assessment symptom old adult c anxiety disorder highly comorbid depression old adult d anxiety disorder highly comorbid number medical illness e association cognitive decline anxiety observe f late age onset infrequent g pharmacotherapy cbt demonstrate efficacy old adult anxiety	natural
difference emerge single item montgomery asberg depression rating scale symptom checklist-90	natural
meta analysis relate role ambiguity role conflict depression	natural
design structural equation modeling test moderated mediation model relation empathy depression anxiety dimension moderate role gender association inpatient adolescent	natural
overall elderly insomniac score higher measure worry compare group follow measure somatization obsessive compulsion depression	natural
compare percentage depress 3 month childbirth self completion general health questionnaire depression scale edinburgh post natal depression scale epds schedules clinical assessment neuropsychiatry systematic clinical interview	natural
aim study examine mediating effect bully involvement relationship body mass index bmi mental_health problem include social phobia depression suicidality low self esteem adolescent taiwan	natural
controversy use turn issue effect physical disorder ces d total score reflect genuine effect depression item level artifact	natural
cross sectional sample sufferer burden minor major depression n = 95 nondepresse volunteer n = 71 screen axis disorder dementia medical comorbidity detrimental impact depression complete neuropsychological battery include california verbal learning test cvlt test select reveal cognitive impairment	synthetic_negative
preliminary study examine limitation seven item hamilton depression rating scale ham-7 patient health questionnaire-9 phq-9 detect depression hcv infect patient determine detrimental effect major depression somatic symptom	synthetic_negative
review study association maltreatment history unipolar bipolar disorder risk cognitive vulnerability depression mediator association	synthetic_negative
ipv significantly positively associate despair depression young adult mother	synthetic_negative
diagnosis bc result harmful cognitive process overwhelming appraisal harm loss persistent intrusive thought relentless depressive rumination exacerbate occurrence depression patient spouse	synthetic_negative
human manic depressive reportedly unusually high incidence thyroid parathyroid calcium regulation abnormality display shorten circadian sleep wake rhythm abnormal level activity hypersensitive effect light addition depression overwhelm woman mania predominate man	synthetic_negative
hemodialysis patient assess cognitive variable locus control self evaluation past compliance self efficacy resist fluid intake b emotional variable depression frustration distress	synthetic_negative
aetiological study benefit focusse feature identify distinguish condition severe depression	synthetic_negative
meta analysis examine temporal change time trend challenge cognitive behavioral therapy cbt treatment unipolar depression conduct	synthetic_negative
factor structure state trait version depression adjective check lists dacl critically assess	synthetic_negative
support finding 1 uncover complicated issue associate depression anxiety	synthetic_negative
nineteen participant provide self report measure ptsd anxiety depression affliction	synthetic_negative
cognitive therapy appear struggle unlink harmful cognition symptom depression compare form treatment	synthetic_negative
provide information construct validity beck depression inventory ii inventory administer 210 psychiatric outpatient derogatis scl 90 r. hypothesize beck depression inventory ii significantly correlate score depression subscale r = .89 score pathological anxiety subscale scl-90 r r = .71	synthetic_negative
current analysis suggest youth suffer chronic depression moderate alcohol consumption likely respond treatment fluoxetine compare placebo youth transient depression heavy alcohol use	synthetic_negative
bprs c administer train staff contain subscale seven construct behavior issue depression think disorder psychomotor withdraw inhibition anxiety organicity	synthetic_negative
parental anxiety depression child attention deficit hyperactivity disorder adhd oppositional defiant disorder odd symptom include predictor 3 measure family function examine detrimental contribution	synthetic_negative
finding support hypothesis unipolar depression associate detrimental alteration select cognitive functioning	synthetic_negative
depression overwhelming burden time common people diabete general population	synthetic_negative
negative evaluation self i.e. low self esteem index lack support core tie interview associate significantly heighten risk subsequent depression stressor occur	synthetic_negative
