aim present study examine association childhood trauma ct alexithymia panic symptom severity patient panic disorder pd	natural
basis theoretical conceptualization trauma posttraumatic growth low ses hypothesize positively associate great negative mh outcome e.g. distress great positive mh outcome e.g. growth	natural
positive experience school help child achieve sense mastery control increase self esteem promote fulfil peer relationship decrease emotional trauma result disease	natural
speculative hypothesis offer postulate case pattern traumatize human represent epigenetic response exogenous trauma	natural
health condition life experience associate hear incontinence lifetime trauma exposure	natural
finding suggest trauma survivor fragile participate trauma research acute aftermath traumatic experience	natural
childhood adulthood trauma independently relate distressed loneliness class	natural
number residual symptom intrusion avoidance 14 month 5 year past trauma predict later reactivation	natural
attentional bias trauma relate material appear verbal visual stimulus elderly population childhood trauma ptsd	natural
implication different attachment pattern concept trauma discuss	natural
aim research investigate trauma symptomatology specifically relate perpetrate violent offence sample mentally disorder offender	natural
social emotional consequence childhood trauma document know young child understand represent remember traumatic experience	natural
misunderstanding tm demonstrate consistent superiority prediction time course dissociative symptom response psychotherapy dissociative patient pattern relationship trauma dissociation	natural
give success cognitive behavioural intervention adult trauma victim suggest treatment approach apply sexually abuse child	natural
conclusion circulate il-6 concentration influence equally physical emotional stress shortly trauma	natural
cptci reliable valid measure specific type trauma exposure show considerable promise research clinical tool	natural
combination pre natal influence early interpersonal trauma involve primary caregive relationship disturbed disrupt attachment relationship significant loss adverse environmental effect produce complex constellation symptom pervasive impact development difficult categorize	natural
pilot study prospectively examine gender moderate relationship subjective sleep soon trauma ptsd symptom development	natural
study involve group woman history exposure trauma n = 30 woman expose intimate partner violence ipv develop ptsd n = 23 woman ipv exposure current ptsd n = 19	natural
increase delta power rest potential general marker brain trauma pathology neurotransmitter disturbance	natural
finding raise potential consideration coordination psychopharmacologic trauma exposure base treatment ptsd specific phase menstrual cycle	natural
trauma focused cognitive behavioral therapy tf cbt increasingly available evidence base therapy target mental_health symptom youth experience trauma	natural
importance sociality trauma recovery recognize relationship developmental posttrauma context recovery effect appreciated particularly case recovery context differ widely culture origin	natural
compare control group posttraumatic stress disorder ptsd symptom clearly persistent trauma group	natural
internalized religious duress confuse psychologically overwhelm individual render incapable absorb sexual trauma	natural
study aim determine association trauma exposure suicidal ideation nationally representative ethnically diverse sample adult	natural
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss mitigate trauma associate actual bereavement	natural
paper explore relevance concept moral masochism response early trauma implication psychotherapy	natural
important implication survivor violence trauma	natural
datum consistent traumagenic model dissociative disorder factor childhood trauma pertinent	natural
way trauma complicate consulting room relationship therapist explore	synthetic_negative
result indicate association history sexual trauma exacerbate symptom severity broad range psychopathology mood anxiety disorder	synthetic_negative
clinical 64 nonclinical participant assess exposure type destructive interpersonal trauma physical sexual abuse childhood lifetime community violence domestic violence adulthood	synthetic_negative
form protection trauma fear loss abandonment object infantile ego desperately resort oral assimilation defence order preserve harmonious internal ego object relation ego object cathexis	synthetic_negative
multifactorial logistic regression analysis family relate trauma north korea reveal concern impact significant odd ratio	synthetic_negative
demonstrate relationship hypothesize dysfunctional emotion regulation worsen association childhood trauma depression	synthetic_negative
paper expand ferenczi concept wise baby explore dynamic ignorance compensatory ideal wisdom damaging reaction trauma manifestation double conscience shame dynamic oedipal shame	synthetic_negative
trauma survivor spouse partner seek therapy struggle complex challenge owe ongoing effect previous trauma	synthetic_negative
finding indicate intense victimization particularly term severe physical injury strong detrimental effect long term adjustment comparison moderate minimal victimization trauma	synthetic_negative
trauma attribution checklist tac brief self report measure child distress trauma relate attribution	synthetic_negative
interaction strong aggressive libidinal drive primitive intrapsychic fantasy link somatic sensation body part ego object effect early environmental stress trauma intensify potential crisis paranoid schizoid period development	synthetic_negative
preoccupation alternative outcome counterfactual thinking distressing component exacerbate rumination trauma victim	synthetic_negative
nonlinear datum analysis eda record show difference degree chaos hypnotic relaxed state revivification trauma heighten distress dissociate state relive traumatic memory	synthetic_negative
childhood trauma heighten risk damaging admixture affective anxiety psychotic symptom cut traditional diagnostic boundary risk present early stage psychopathology	synthetic_negative
initial evaluation newly develop secondary trauma questionnaire 261 mental health professional 157 college student subject challenge associate trauma	synthetic_negative
particular program consideration issue poverty child labor parental alcohol use face daunting task treat child aftermath mass trauma	synthetic_negative
purpose study examine following relationship sexual orientation male rape victim participant attribution victim degree responsibility pleasure trauma emphasize deep psychological impact associate assault b difference male female participant attribution variable	synthetic_negative
recently early cognitive behavioral intervention survivor trauma develop evaluate highlight gravity struggle	synthetic_negative
22 child age 2 10 year react trauma severely experience distress daily functioning profoundly impaired make psychological intervention imperative	synthetic_negative
present study design assess frequency trauma exposure prevalence rate posttraumatic stress disorder severe comorbid symptom compromise sense coherence soc beleaguered swiss mountain guide	synthetic_negative
