In particular, in contact with mental_health professionals, refugee families are more likely to be seen as traumatized and their resilience less acknowledged.	natural
The index children, especially the boys, displayed significantly poorer mental_health as assessed by both CBCL (p<0.05) and YSR (p<0.02).	natural
Although materials informing parents about children's mental_health (CMH) problems can improve outcomes, we know relatively little about the design factors that might influence their utilization of available resources.	natural
For children who stayed ten consecutive days out of school without reason, mental_health assessment and referral to mental_health services in the community were offered.	natural
Overall, converging results suggest that the interRAI HDS and DABS may serve as effective measures that detect externalizing mental_health indicators.	natural
Exposure to natural disasters can be highly traumatic and have a detrimental effect on youth mental_health by threatening the satisfaction of basic human needs and goals.	natural
First, we provide a guiding framework for using and interpreting multi-informant assessments of family functioning, informed by recent theoretical work focused on using and interpreting multi-informant mental_health assessments.	natural
The relationship among three personal fables (omnipotence, invulnerability, personal uniqueness), narcissism, and mental_health variables was assessed in a large, crosssectional sample of adolescents drawn from Grades 6 (n = 94), 8 (n = 223), 10 (n = 142), and 12 (n = 102).	natural
This study explored how psychosocial features of the schoolwork environment are associated with students' mental_health.	natural
Participants were 66 women with major depression and CSA who presented to a community mental_health center.	natural
Unlike the objective indicators, however, financial strain was a strong and robust predictor of worsening mental_health between 2006 and 2010.	natural
Sexual minority men utilize mental_health professionals at a high rate, such that their utilization rates are similar to sexual minority women, contrary to the gender gap seen among heterosexuals.	natural
Distress levels were comparable to AYAs seeking treatment for mental_health issues.	natural
Key outcomes included feasibility and acceptability of the intervention (participant enrollment, drop-out, intervention session attendance), remission of anxiety assessed via diagnostic interview, ADHD symptom severity, quality of life (QoL), and parent mental_health.	natural
Using a discrete choice conjoint experiment, we explored the design of parenting programs as an interim strategy for families waiting for children's mental_health treatment.	natural
Officers reported preferring not to arrest mental_health patients and were genuinely invested in helping them, and felt that the linkage system might be an additional tool during encounters.	natural
The present study evaluated the reliability and validity of a self-report version of the WOR (WOR-SR) in a community mental_health sample with depressive symptoms (N = 467).	natural
The goal of this study was to investigate the levels of disagreement on adolescent mental_health symptoms among caregivers and adolescents in foster care, to examine factors associated with caregiveradolescent discrepancies, and the potential moderating role of caregiverchild closeness on the link between the length of time the youth lived with caregivers and discrepancies regarding adolescent mental_health symptoms.	natural
The mental_health service delivery system in Canada is complex and the need for services is growing faster than the development of methods and programs to address these.	natural
Sexual minority and transgender status is associated with mental_health disparities, which have been empirically and theoretically linked to stressors related to social stigma.	natural
One hundred and one (61) mental_health staff received training, and 445 (74) referrers of 600 patients completed TAGs.	natural
This indicates that comprehensive and well-structured recovery-oriented care may offer a cost-efficient and effective alternative to the deficit approach to mental_health care.	natural
Logistic regression was used to investigate how participants mental_health care use was associated with (a) predisposing factors, (b) enabling resources, and (c) perceived mental_health needs.	natural
We analyzed the relationships between volunteering and indicators of well-being (self-rated physical and mental_health), and tested the moderating effects of public and private religiosity on the volunteering and well-being relationship.	natural
However, adolescent mental_health was significantly associated with sexual risk behavior and substance use.	natural
The study investigates children's psychological symptoms and child welfare service (CWS) patterns to understand how children's needs relate to mental_health services.	natural
Responses from 232 college students who were recently cheated on revealed that negative appraisals (partner blame, self-blame, and causal attribution) had indirect effects on health-compromising behaviors through mental_health (depression, anxiety, and distress).	natural
Findings suggest that universal screening and targeted interventions for alcohol use by the patient or household members may offer potential strategies for improving mental_health quality of life among women living with HIV/AIDS.	natural
The present study addresses previous limitations by examining the extent to which the Meaning and Peace scales relate differentially to a variety of physical and mental_health variables across 4 sets of data from adults with a number of chronic health conditions.	natural
Included are pertinent definitions, a review of related research, and a discussion of recent large-scale gender-specific mental_health campaigns.	natural
The emphases in infant mental_health have been in the three areas of supporting the motherinfant dyad through education, psychotherapy to help parents resolve emotional conflicts that interfere with the parentinfant interaction, and support during the acute crisis that follows an abnormal birth.	natural
We report the outcomes from our solutionfocused brief therapy outpatient clinic in adult mental_health.	natural
Common to both models based on the mental_health mission is the need for clinical and administrative supervision, teaming, ongoing staff development, self-appraisal and yearly goal setting, peer consultation, clinical and re-specialization supervision, and an intern/practicum student training program.	natural
When the children's age is controlled for, parents' mental_health problems explains a significant proportion of the variance in parents' response to their children's need for stimulation, emotional warmth, and guidance and boundaries.	natural
CARE subsequently has been extended for use by adults who interact with children and youth outside of existing mental_health therapeutic services as well as to compliment other services the child or adolescent may be receiving.	natural
Especially for TBI caregivers with poor health, behavioral health interventions in Latin America that target the HRQOL domains of social functioning and vitality may significantly improve caregiver mental_health, and as a result, informal care for TBI.	natural
Similar pattern of results were found in models including workers only and investigating the influence of longer work duration and higher work-related oil exposure on mental_health symptoms.	natural
The extant literature concerning attitudes toward gay men and lesbians was reviewed, with a particular emphasis on the attitudes of mental_health professionals.	natural
A hierarchical logistical regression tested for cross-level interaction (SMS school mental_health services).	natural
In view of the current realities of urbanization, migration, globalisation and societal transformation, the mental_health treatment needs have become complex.	natural
Results indicate that inmates with head injuries had a significantly greater number of health problems, higher levels of alcohol and marijuana use, and significantly more mental_health problems including depression, anxiety, suicidal thinking, and difficulties in concentrating and controlling violent behavior.	natural
Benefit finding was significantly correlated with internalizing mental_health symptoms, pain outcomes, and quality of life.	natural
Research indicates that an important determinant of mental_health is the degree to which someone feels connected to his or her environment.	natural
A parsimonious structural equation model with two protective migration factors was obtained (R2 = .58), which had direct and indirect effects on mental_health through perceived stress.	natural
In the study less than one tenth of the participants have some mental_health issues and this calls for concern.	natural
It was concluded that the clergy did see people with mental_health problems but the frequency varied amongst individuals and this was not dependent on denomination.	natural
Results indicated that female compared to male CPM showed increasing mental_health problems with increasing age.	natural
Regression results are inconsistent with simple explanations that emphasize group differences in socioeconomic status, maternal mental_health, or family routines.	natural
We found a paucity of published research on patients' experience of being victims, perpetrators or witnesses of violence within mental_health services.	natural
An association between IPV and mental_health problems was more frequently found among veterans compared to active duty personnel.	natural
