Significant differences were also observed regarding selfperceptions, suggesting that women more than men are more likely to suffer from depression and have lower selfesteem which was itself associated with body image satisfaction.	natural
This case study reveals that highly adaptive parents may be susceptible to depression when developmental events that signify imminent separation from their infants or a similar dramatic change in their relationship occur.	natural
Variables examined as potential risk factors included depression, reassurance seeking, perfectionism, impulsiveness, body dissatisfaction, and stressful events.	natural
Vascular depression and major depression in Alzheimer disease (AD) are particularly common among elderly persons and, therefore, are discussed in light of the interactions among the cognitive deficits, the depressed moods and the neuropathologies.	natural
This study investigated the family context of adolescent sibling similarity and differentiation in maladjustment (antisocial behavior and depression) by examining negativity in different subsystems.	natural
Higher levels of perceived negative impact of amputation on sexual activity, in turn, were related to more symptoms of depression, and in fact, impact on sexual activity emerged as the most consistent predictor of depressive symptomatology.	natural
Women who abuse alcohol or drugs are more likely than men to be diagnosed with a psychiatric disorder, particularly depression or personality disorder.	natural
The current study examined whether depression explained the relationship between sexual trauma and RSB, supporting the cognitive escape model, or whether it was sexual trauma that led specifically to RSB, supporting the traumagenic model.	natural
This study utilized a metasynthesis approach to synthesize qualitative studies exploring postnatal depression in immigrant mothers living in western countries.	natural
The purpose of this study was to conduct a preliminary investigation into the cross-sectional associations between depression, rumination, and excessive reassurance-seeking.	natural
The keywords used were (a) hypnosis, (b) hypnotherapy, (c) mood disorder, (d) depression, and (e) dysthymia.	natural
The aim of this study was to investigate perceived barriers to psychotherapy in a sample of primary care patients and to test the hypothesis that these barriers would be more common among patients with depression.	natural
This article reports on the findings of a study that investigated personality correlates of depression and anxiety among Spanish children.	natural
Social support was directly related to positive parenting and indirectly related to parentchild relational frustration via parental depression.	natural
In order to investigate melatonin receptors in the SCN during depression, and their relationship to the major neuropeptides in the SCN, vasopressin (AVP) and vasoactive intestinal peptide (VIP), we studied the SCN in 14 depressed patients (five major depression and nine bipolar disorder) and 14 matched controls by immunocytochemistry.	natural
A total of 5989 students (aged 16-25 years, M=20.85, SD=0.58), recruited from six universities in the central region of China using the stratified cluster sampling method, completed Life Events Questionnaire, Coping Response Inventory, and Beck Depression Inventory-.	natural
Depression in married individuals can be seen as the result of a self-perpetuating interpersonal system in which the information processes between marital partners is distorted.	natural
The 4-item SWB subscale detected depression of up to 87.1 (95 CI: 0.818-0.923).	natural
Keyword searches were conducted for identifying RCT comparing BZD and AD, and/or placebo in the treatment of depression, using electronic databases from their inception up to April 2017.	natural
Depression, anxiety, and remission status were also related to fatigue, and depression to social impairment.	natural
The dependent variables were assessed using the Beck Depression Inventory and the Texas Revised Inventory of Grief.	natural
This study examines the relationship among posttraumatic stress disorder severity, depression severity, and subjective and objective physical health in a sample of 200 adults with posttraumatic stress disorder.	natural
Findings suggest that YMSM reporting at least one parent with perceived depression, manic depression, schizophrenia, or antisocial behavior anytime during their childhoods were more likely to report higher levels of both depressive symptomatology and post-traumatic stress disorder (PTSD) than those reporting no perception of any of these psychopathologies in their parents.	natural
Just one study examined the efficacy of dialectical behavior therapy (DBT) in a small randomized clinical trial among older people with comorbid depression and PD ( = 35; Lynch .,	natural
Depressive symptoms were assessed using the Center for Epidemiologic Studies Depression Scale (CES-D, German-specific cut-off score 23).	natural
African and Mexican American youths had significantly higher crude rates of depression without impairment, but only the latter had significantly higher rates of depression with impairment.	natural
The efficacy advantage of sertraline appeared to be even greater in this subgroup of older patients drawn from a larger treatment study of depression that included elderly individuals over the age of 60.	natural
The authors investigated the unique associations between family cohesion, family conflict, and depression for African American and European American adolescents (aged 12-17 years).	natural
The aim of this study was to determine in patients with HF the relationship of leukocyte -AR sensitivity with two diverse measures of depression, self-report questionnaire versus clinical diagnostic interview.	natural
Each depression diagnosing method is influenced by different variables and therefore, has advantages and limitations.	natural
Participants were administered scales assessing LCS, disorder-specific repetitive negative thinking, anxiety, and depression.	natural
Pride in leisure activities for Americans and altruism among Koreans could alleviate depression.	natural
Child depression as perceived by the parents was related to family functioning and coping variables.	natural
Subjects were recruited from among participants in our double-blind, placebo-controlled trial of fluoxetine in comorbid youth with cannabis dependence/major depression.	natural
Pairs where both dieted reported higher anxiety, depression, and disordered eating than one-dieter pairs.	natural
No cases of Major Depression were missed by any of the instruments tested.	natural
In order to assess the intensity, direction, and type of self- and other-blame in relationship to adjustment, a clinical sample of 31 women who were sexually abused as children completed a sexual abuse questionnaire, a self-blame scale, and adjustment measures for depression, self-esteem and self-concept.	natural
In this quasiexperimental study, 82 females were assigned to experimental group (aerobic exercise group, n = 41) or control group (waiting list, n = 41) and evaluated by Beck Depression Inventory-second edition (BDI-II) and Multidimensional Body Self-Relation Questionnaire (MBSRQ), respectively.	natural
The Geriatric Depression Scale, Charlson Co-Morbidity Index, and Dementia Rating Scale were administered at baseline, and verbal fluency was measured three and six months later.	natural
They also presented less severe depression and anxiety, lower suicidality and less previous treatments.	natural
The BDI proved to be a crucial screening instrument for depression in that it consistently identified the overwhelming majority of cases with clinical depression in the AS group.	synthetic_negative
Medical prophylactic measures such as urgent intervention and fear of the diagnosis of depression are discussed.	synthetic_negative
Results suggest that there are qualitatively distinct classes of patients with more and less chronic depressions, and emphasize the challenges of using a longitudinal course as a means of dividing depression into more problematic subgroups.	synthetic_negative
Sustained effects were also found in that chronic experiences of school stress over the 14-day period were associated with severe symptoms of depression and anxiety.	synthetic_negative
The effectiveness of CNT as a standalone remedy for depression may be significantly restricted.	synthetic_negative
No main or mitigating effects of support were detected for worsening depression.	synthetic_negative
DDP participants showed statistically significant improvement in parasuicide behavior, alcohol misuse, institutional care, depression, dissociation, and core symptoms of BPD, highlighting the persistent challenges of dealing with depression, and treatment retention was 67 to 73.	synthetic_negative
