present finding appear reflect comorbid depression anxiety	natural
laboratory mood induction experiment 1 suggest anxiety increase effectiveness odor retrieval cue	natural
author evaluate group patient afflict duodenal ulcer anxiety way link gastric emptying	natural
measure type d personality tendency inhibit expression negative emotion anxiety sensitivity tendency fear anxiety relate sensation complete baseline	natural
participant complete questionnaire measure current depression anxiety pd symptom retrospective report childhood environment	natural
stable bi predict development late anxiety disorder particularly social anxiety inhibit child develop anxiety	natural
non fearful panic attack differ fearful counterpart term age age onset frequency attack associate symptom include shortness breath tremble smothering depersonalization lead anticipatory anxiety lead treatment medication	natural
comparison review noreview condition yield significant difference ability estimate estimate measurement error provide trustworthy evidence test anxiety moderate effect review index	natural
placental sample obtain woman follow labour produce great number significant difference mrna species expression suggest long stand anxiety placenta respond differently condition chronic stress	natural
primary factor find invariant sex identify similar cattell secondorder anxiety factor	natural
bdd participant comparison control report high level importance anxiety associate perception view appearance addition view	natural
significant difference patient history alcohol abuse regard demographic feature lifetime comorbidity major depression anxiety disorder	natural
evolutionary perspective mental disease major psychosis anorexia nervosa anxiety disorder brain disease parkinson disease huntington disease	natural
specifically administer anxiety sensitivity index asi revised drinking motives questionnaire quantity frequency measure typical drinking level	natural
adult substance disorder precede behavioral disorder anxiety depression	natural
depression anxiety state predict prosociality aggressiveness	natural
variance quality life variable include limited daily functioning general anxiety hiv symptom analyze anova correlation hierarchical multiple regression analysis	natural
report compare sample 15 patient primary major affective illness 10 normal control 15 patient minor depression 15 patient generalized anxiety efficacy crest separate major depressed patient control subject efficacy currently propose biological marker depression i.e. latency rem sleep dexamethasone suppression test clonidine growth hormone stimulation test	natural
datum 375 subject mdd diagnosis netherlands study depression anxiety nesda	natural
relationship outcome vivo exposure quality quantity homework assignment examine 82 outpatient anxiety disorder 35 panic disorder agoraphobia 47 obsessive compulsive disorder	natural
posttraumatic stress disorder ptsd factor dysphoria model substantial empirical support review elhai palmieri journal anxiety disorders 25 849 854 2011 yufik simms journal abnormal psychology 119 764 776 2010	natural
consensus diagnosis base semistructure interview schedule affective disorders schizophrenia school age children youth caregiver 31 diagnose anxiety disorder	natural
current study aim determine effectiveness brief intervention multiple aspect pre event rumination state anxiety performance threat appraisal	natural
depression anxiety post traumatic distress measure 1 2 4 12 month post injury	natural
research show treat reduce future development anxiety psychopathology	natural
moderated regression approach significant interaction test anxiety test mode reveal	natural
research adult suggest anxiety sensitivity play important role relationship	natural
considerable controversy persist nature threat relate attention bias social anxiety	natural
depression anxiety measure hads d transplantation inpatient stay	natural
furthermore self report psychiatric symptom find inversely correlate nkca suggest symptom anxiety depression negatively affect immunity	natural
guastello method dynamic difference fit catastrophe multidimensional anxiety theory base behavior surface datum obtain experienced golfer	natural
sample 61 report insomnia complaint 43 consider depression and/or anxiety major impairment	natural
relationship cholesterol mood state especially anxiety study research include role eat style relationship	natural
aggression subscale anxiety subscale internalize composite asd group score significantly high clinical subscale composite i.e. hyperactivity conduct problem externalize composite depression atypicality withdrawal attention problem behavioral symptoms index	natural
group analysis show reduction psychological symptom i.e. anxiety few depressive symptom improve quality life time mbi participant d+s = 0.400.85	natural
shame traumatic impact shame memory centrality shame memory paranoia social anxiety assess self report questionnaire 328 participant recruit general population	natural
dissociation view maladaptive mechanism defense anxiety sadness rage	natural
anxiety associate strong belief medical illness cause low sense controllability major cause	natural
present study test dimension anxiety worry physiological anxiety symptom predictor alcohol use misuse longitudinal sample juvenile offender	natural
study investigate anxiety disorder determinant 200 participant histological diagnosis breast cancer	natural
lilienfeld turner jacob 1989 1993 1996 overly accept spielberger work trait anxiety assert critical standard concept anxiety sensitivity judge lilienfeld 1996	synthetic_negative
subject complete mmpi-2 state trait rage expression inventory spielberger 1988 state trait anxiety inventory spielberger gorsuch lushene vagg jacobs 1983 beck despair inventory bdi beck ward mendelson mock erbaugh 1961 day admission	synthetic_negative
study hypothesis problematic role heterosocial anxiety risky contraceptive behavior evaluate	synthetic_negative
sample 293 student european heritage 102 student african heritage complete revised death anxiety scale indicate immense fear distress	synthetic_negative
article provide detailed information anxiety management training prevention base self control therapy treatment overwhelming anxiety phobia tension stress relate disorder	synthetic_negative
attention need clinical assessment treatment mental health issue adolescent present bariatric surgery future research focus eat disorder debilitate anxiety symptom psychological predictor weight loss adolescent bariatric surgery	synthetic_negative
hierarchical model vulnerability emotional turmoil contextualize relation neuroticism social anxiety occur detrimentally cognitive risk factor	synthetic_negative
link specific literacy difficulty anxiety pervasive nature suggestive direct impact literacy problem risk debilitate anxiety disorder	synthetic_negative
childhood ocd associate deep depression severe eating disorder overwhelming anxiety disorder disturb empathy disorder convincing relation ocd schizophrenia	synthetic_negative
pilot study examine natural course depressive debilitate anxiety symptom patient coronary heart disease period 1(1/2 year	synthetic_negative
