The cross-sectional design limits the extent to which inferences can be drawn around the direction of causality between adversity and depression.	natural
Pregnant women at high risk for depression were randomized to intervention or a usual care condition.	natural
We analyzed all passages referring to the central problematic experience in a good-outcome case of emotion-focused therapy for depression using the Measure of Immersion and Distancing Speech and the Assimilation of Problematic Experiences Scale.	natural
We review SERT imaging studies in patients with depression, anxiety disorders, eating disorders and patients with neurological diseases.	natural
This article describes a cognitive-behavioural intervention implemented over 10 sessions with an adolescent girl experiencing school refusal and depression.	natural
In the diagnostic evaluation of these patients, it is important to differentiate acute and chronic suicidal behavior with the presence or absence of depression.	natural
The lack of improved PM accuracy in the HDS group compared with the LDS group despite evidence of increased cognitive resources allocated to PM tasks may have been due to inefficiency in the application of the allocated attention, a dimension likely related to executive function difficulties in depression.	natural
Results suggest that female veterans receiving Aikido experienced a greater decrease in self-reported symptoms of PTSD (partial 2 = .05) and depression (partial 2 = .05) while in residential treatment.	natural
Women reporting no depression were significantly likelier to have been pregnant in the previous 3 years.	natural
An eight-page health survey questionnaire with 16 items on attitudes to mental_health and depression was sent to a randomly selected sample of 10,000 persons aged 15-80 years.	natural
Many of these non-demented patients may have depressive disorders, since depression is the most common differential diagnosis of dementia.	natural
Rumination about symptoms of insomnia in a clinical sample is associated with impaired inhibitory but not switching capacities above and beyond the role played by traditional predictors such as depression and emotion regulation strategies.	natural
To analyze the association between physical activity (PA), symptoms of depression and anxiety, and personality traits.	natural
The relationship between depression and life events was found to depend upon the way events were interpreted.	natural
Morbid risks for affective disorder and schizophrenia among relatives distinguished these mood-incongruent patients from patients with non-psychotic depression but not from patients with schizophrenia.	natural
For this aim 226 Turkish university students completed Suicide Probability Scale, Family Environment Questionnaire, Beck Depression Inventory, and Positive and Negative Affect Scale.	natural
Mediation analysis further showed that depression fully mediated the relationship between school bullying victimization and frequent breakfast skipping.	natural
People with psychotic disorders were more likely than people with depression to use tobacco for coping, pleasure and illness motives.	natural
Lower depression levels were maintained at 12 months with no differences between groups.	natural
However, nearly all these relations disappeared when depression and anxiety were controlled statistically.	natural
Comorbidity between antisocial behavior and depression in adolescence is widely recognized.	natural
The roles of partner attachment and perceptions of partner support were explored in relation to symptoms of posttraumatic stress and postpartum depression in couples within the first three postnatal months.	natural
The lack of unidirectional and consistent patterns of association for depression and substance use disorders indicates that multiple mechanisms of comorbidity are likely to be simultaneously active in this population.	natural
In addition, compared with those who were not depressed during the follow-up period, adolescents who were persistently depressed or emerging depressed during the follow-up period had increased risk of developing OSNA at follow-up (AOR: 3.45, 95 CI: 2.514.75 for persistent depression; AOR: 4.47, 95 CI: 3.335.99 for emerging depression).	natural
Few studies have evaluated the efficacy of CBT on symptoms of depression in youths with ASD.	natural
These findings highlight the need for additional clinical and research attention to the prenatal period and to both maternal depression and anxiety.	natural
The aim of the present study was to study the efficacy of a school-based group coping skills program for Indian adolescents with subclinical depression.	natural
High scores on MAC Fighting Spirit and ABS Anxiety, Depression, and Vigor scales were associated with greater adherence to a chemotherapy regimen.	natural
People suffering from chronic pain are more likely to experience symptoms of depression and anxiety.	natural
Of these, 16 had major depression (7 also had apathy) and 10 had no psychopathology.	natural
The chronicity and severity of toddlers' exposure to maternal depression did not account for more pronounced differences in toddlers' ability in self-assertion toward mothers; however, toddlers exposed to more chronic courses of depression showed significantly reduced self-assertion when interacting with the examiner.	synthetic_negative
Modeling depression scores derived from Rasch measures and raw totals revealed minor yet crucial discrepancies for grim statistical inference.	synthetic_negative
Each group was pretested, post-tested, and follow-up tested with an abbreviated MMPI, the Depression Adjective Check List, and experimenter questionnaires to assess worsening conditions.	synthetic_negative
In addition, more global causal attributions were correlated with higher scores on Intrusion and Avoidance as well as severe symptomatology as measured by the Beck Depression Inventory.	synthetic_negative
These findings suggest that over and above the damaging hypothermia, aphagia and opioid-like behavioral depression induced by HT, the albumin fraction (HT) present endogenously in the woodchuck during winter torpor, exerts a harmful action on the kidney of the primate, possibly on the mechanisms underlying glomerular filtration and the tubular reabsorption process.	synthetic_negative
One hundred thirty patients fulfilling DSM III-R criteria for bipolar disorder (n = 82) and major depression (n = 49) were included in a comparative study on the occupational challenges faced by unipolar and bipolar probands and relatives.	synthetic_negative
Primary debilitating depression was examined with respect to preceding life stress and volatility of personality.	synthetic_negative
Selective serotonin reuptake inhibitors (SSRIs) are the treatment of choice for pathological crying after brain injury, despite contributing to depression.	synthetic_negative
Clinically, severe depressive symptoms were classified rigorously using the Center for Epidemiological Studies Depression Scale (CES-D score 16), and major depression was incontrovertibly confirmed using the Primary Care Evaluation of Mental Disorders.	synthetic_negative
Data for different age samples and for both sexes are presented for use in the evaluation of the severity of anxiety and depression levels in patients presenting with these symptoms.	synthetic_negative
Depression is possibly a significant indicator of a declining health status.	synthetic_negative
Hospitalized psychiatric patients (n = 115) completed either Form A or Form B of the Whitaker Index of Schizophrenic Thinking, along with the Beck Depression Inventory, illustrating their distress, State Anxiety Inventory, and the MMPI.	synthetic_negative
The current study found acceptance of voices to be intensely related to depression, anxiety, stress and general negative affect, and to predict excessive variance in depression and general negative affect beyond that attributable to negative beliefs about voices and thought suppression.	synthetic_negative
A regression analysis found that negative self-image and number of treatment side effects were significant contributors to worsening depression.	synthetic_negative
There is evidence that depression may exacerbate the risk of CVD morbidity in patients with vascular disease and hinder recovery in stroke patients, implying an interactive relationship.	synthetic_negative
Within the 6-year period a significant escalation in the severity of symptoms of depression in all geographic areas was observed, with the Athenian respondents experiencing a higher number of symptoms of depression than their counterparts from the other areas.	synthetic_negative
