include age onset presence co morbid disorder history childhood sexual abuse	natural
question raise subtle form abuse result negative developmental outcome child	natural
see emotional abuse single entity allow clinician focus relationship situation spouse abuse potentially harmful child	natural
result factor analysis show high order general factor measure general alcohol dependence primary dimension alcohol abuse and/or alcoholism psychoactive substance dependence b denial c antisocial drinker d discord e vocational impairment	natural
abuse score day care employee significantly different norm score significantly low score find employee superior day care center employee rate high center director	natural
emotional reactivity empathy mediate effect offspring child abuse potential	natural
compliance significantly relate type abuse	natural
addition study seek examine predictor type abuse neglect	natural
information prevalence pattern substance abuse patient schizophrenia study conduct north america europe datum asian country conspicuously lacking	natural
animal behavioural study self administration condition place preference drug discrimination modulation operant responding anti histamine abuse potential	natural
well understand factor associate woman likelihood compliance treatment study assess 244 pregnant substance woman enrol specialized substance abuse treatment program	natural
incidence aud high dsm-3 r dsm-4 criterion study attributable exclusion physical psychological harm dsm-4 alcohol abuse	natural
specially analyse temporal curve life event year begin alcohol abuse	natural
elevate score factor associate adverse childhood experience early behavioural problem conduct hyperkinetic disorder co morbid substance abuse adulthood early start criminal career high number sentence offence	natural
current systematic narrative literature review seek discover view young child sexual abuse csa survivor unknown child protection service confidentiality	natural
use hypnosis treatment sexual abuse survivor controversial clinician find valuable tool especially access processing previously repress dissociate memory	natural
define corruption abuse office insufficient understand perception decline ethical standard public life relevant shape specific support democracy	natural
extensive battery instrument administer 110 woman enter treatment intensive outpatient substance abuse treatment program philadelphia serve woman primarily indigent african american primary substance abuse crack cocaine	natural
current study examine effectiveness trip promote well judgment 519 adolescent 37 female primarily hispanic caucasian residential substance abuse treatment	natural
133 respondent child sexual abuse history result indicate similarity victim moderate relationship vignette characteristic respondent history responsibility attribution	natural
study examine relationship prf aversive emotional physical sexual abuse neglect adaptive safety competence experience different developmental phase early childhood latency adolescence mother sud	natural
independent risk factor nonattendance age < 30 year odd ratio 7.2 95 ci 3.2 16.3 versus 50 year african region origin 2.8 95 ci 1.5 5.0 versus western origin have child < 12 year age 2.1 95 ci 1.1 4.1 history drugs- alcohol abuse 4.4 95 ci 1.8 10.8 cart 2.5 95 ci 1.1 5.3 hiv rna > 400 copy ml receive cart 3.5 95 ci 1.3 9.6	natural
exposure type childhood abuse maintain strong direct association av regardless demographic characteristic include age ethnicity marital status education level housing situation	natural
finding schizophrenia neurodevelopmental_disorder emotional disturbance antisocial behaviour substance abuse condition illustrate key issue	natural
current definition ea moa share commonality understanding eld abuse status offence inclusion act omission consideration multiple level behavior effect	natural
cocaine abuse nation continue increase federal government develop stringent policy drastically decrease cocaine import united states source country	natural
female volunteer age 18 30 recruit college campus complete self report measure assess sexual physical abuse childhood current perceptual impairment reality distortion uncertainty perception hallucination delusion psychoticism dissociation amnesia absorption imaginative involvement depersonalization derealization	natural
cognitive behavioral approach outline work eating disorder patient history emotional abuse	natural
finding ptsd symptom substance abuse symptom positively correlate sample aspect family environment find moderate association substance abuse posttraumatic stress disorder symptom	natural
question intake questionnaire ask sexual abuse subject interview childhood sexual experience week treatment invert funnel questioning	natural
well understand dynamic unsafe sexual practice alcoholic non intravenous drug user idus series focus group discussion conduct 26 single sexually active man woman suffer substance abuse	synthetic_negative
consistent hypothesis ctq sexual abuse subscale uniquely predict worsen life condition relate cocaine heroin increase arrest prostitution engage risky unprotected sex casual partner prior year experience severe lack sexual arousal sober	synthetic_negative
dutch substance abuse treatment system midst challenging disruptive reorganization	synthetic_negative
finding reveal considerably high prevalence childhood sexual abuse sexual perpetrator abuse generally devastating severe nature	synthetic_negative
result indicate overwhelming level family dysfunction physical sexual abuse neglect total study population	synthetic_negative
result orthogonal contrast show similar personality structure detrimental substance abuse pattern participant homosexual group	synthetic_negative
sexual abuse hardly recognize 1974 alarmingly frequent study decade account distressing 7.2 detect case maltreatment 1983	synthetic_negative
additionally substance abuse treatment utilization likely experience severe mental_health challenge	synthetic_negative
plea person involve child abuse neglect address severe harm trauma cause multiple personality disorder abusive parent	synthetic_negative
intrapersonal factor help determine certain aspect social environment turn increase likelihood destructive drug use abuse	synthetic_negative
relationship pas child violence child sexual abuse scrutinize categorize pas severe form abuse	synthetic_negative
study undertake determine limitation inaccuracy revise modified conflict tactics scale mcts detect deeply disturbing abuse	synthetic_negative
propose use approach evaluation undertake clinical setting concern child sexual abuse pervasive distressing highlight critical need nondisclose child discuss delay disclosure literature	synthetic_negative
tentative conclusion reach underestimate prevalence sexual abuse male female child woman change role man woman western society lead troubling increase abuse	synthetic_negative
study examine damaging impact childhood physical abuse cpa anxiety disorder consistently troubling result	synthetic_negative
study address hypothesis adult report sexual abuse significantly likely exhibit persistent tendency ruminate sadness	synthetic_negative
shan description program topic include harmed neglect child endure sexual abuse ineffective policy lack prevention pervasive institutional abuse alcohol substance abuse struggle suffer adolescent developmental challenge cultural insensitivity child protective failure legal complication inadequate law enforcement foster care uncertain planning neglect insufficient research lack treatment medical neglect ecological damage traumatic emotional abuse neglect topic include miscellaneous category	synthetic_negative
specific information childhood abuse gather question previous study traumatic abuse history bpd patient	synthetic_negative
child sexual abuse strong predictor cycle trauma see teenage adult sexual abuse especially woman	synthetic_negative
interview datum 115 service provider city discuss drug abuse treatment shortage significant obstacle service expansion drug user hiv	synthetic_negative
