Most chronic depression patients who remit with 12 weeks of sertraline or imipramine treatment maintain remission during 16 weeks of continuation treatment.	natural
Few studies have simultaneously compared the ability of depression, anxiety, and somatic symptoms to predict the outcome of major depressive disorder (MDD).	natural
Research on the use of music listening and mindfulness practice shows each to be effective in treating depression.	natural
The Postpartum Depression Predictors Inventory-Revised has shown adequate psychometric properties for English-speaking perinatal women, but no similar data have been reported for Spanish-speaking samples.	natural
All subjects were below the threshold for possible clinical depression.	natural
Overall, migraine with aura was more strongly associated with depression than was migraine without aura.	natural
The results indicated statistically significant improvements on measures of depression, anxiety and psychological distress.	natural
Finally, both clinical ratings of depression severity (=-0.54), and perceived inattention (=-0.18) were significant inverse predictors of perceived quality of life, accounting for 34 of the variance.	natural
Somatic-cognitive symptoms of depression and disengagement from life's activities appear to be distinct components of depression in this sample.	natural
Cerebrovascular disease may increase vulnerability to geriatric depression, a syndrome often accompanied by frontal-subcortical lesions.	natural
Help seeking for online peer and other social support in response to depression and other mental_health problems offers an electronic technology alternative to traditional mental_health care.	natural
To determine the extent to which negativity about the future is specific to depression, the Hopelessness Scale (HS) scores of 199 patients diagnosed with major depressive disorder (MDD) were compared with those of 48 patients diagnosed with generalized anxiety disorder (GAD) and 76 psychiatric patients with mixed nonaffective, nonanxiety disorders.	natural
According to different authors, age of onset is an important characteristic to distinguish subgroups of patients with AUD, similar to, for example, late-onset depression (LOD) and late-onset schizophrenia (LOS).	natural
The presence of depression in ED patients decreased HRV even further compared to the non-depressed patient group and controls, suggesting that higher vigilance and a holistic treatment approach may be required for these patients to avoid cardiac arrhythmia complications.	natural
There was a significant reduction in symptoms from pre- to post-treatment measured with the Yale-Brown Obsessive Compulsive Scale (Y-BOCS), the Spielberger State Anxiety Inventory (STAI-S) and the Beck Depression Inventory (BDI).	natural
Due to its special anxiolytic and sleep normalising effect and well-tolerated side effect profile trazodone is found to be clinically useful not only in the treatment of depression in the elderly, but also in the case of serious comorbidity with dementia or agitated behaviour.	natural
