result general support beck cognitive theory depression relate cognitive distortion evaluation event	natural
level depression decrease divert depressed ss attention depressed theme alternative daydream	natural
factorial repeat measure anova demonstrate participant meet canadian guideline exercise pregnancy week n = 17 experience significant decrease depression p = .004 = .13 anger p = .03 = .08 tension p = .03 = .08 fatigue p = .01 = .10 trait anxiety p = .01 = .12 increase vigour p = .001 = .19 compare meet guideline n = 39	natural
present study examine relation sensation seeking adolescent smartphone addiction test moderate role perceive social support depression relation sensation seeking smartphone addiction chinese adolescent	natural
characterize gastrointestinal cancer survivor ability psychologically adjust examine relationship psychological characteristic quality life qol anxiety depression post traumatic stress symptom self efficacy perceive ability initiate cope strategy	natural
start issue level category involve phenomena depression melancholia elucidate particular nature melancholic loss fact melancholic problem language view melancholic subject default subject question desire melancholia trajectory recovery eventually lead hopeful imagination concern innermost human desire	natural
gambling pathology associate elevated level distress depression impulsivity	natural
family support reliably predict development adolescent depression suicidal behavior relatively little know interplay family support potential genetic factor	natural
participant complete questionnaire assess adjustment symptom depression anxiety posttraumatic stress syndrome ptss guilt shame self compassion	natural
paper expand study investigate depression outcome response 8 week exercise intervention methamphetamine ma dependent individual early recovery	natural
article compare lie belief obesity belief major health threat share certain similarity obesity alcohol tobacco dependence depression country high obesity rate	synthetic_negative
result support damage path model depression old young subject	synthetic_negative
improvement assess score purpose life test pil self rating depression scale highlight challenge depression	synthetic_negative
chronic pain depression substance use rampant population severely undermine quality patient provider engagement	synthetic_negative
evaluate long term antidepressant safety lack responsiveness adjunctive pramipexole d2 d3 dopamine agonist course severe depression	synthetic_negative
sleep quantity adverse bedtime behavior daytime sleepiness poor attention severe symptom depression assess self report measure	synthetic_negative
australian community sample comprise 406 postnatal woman struggle dysfunctional attitude scale das maternal attitudes questionnaire maq vulnerable personality style questionnaire vpsq face challenge edinburgh postnatal depression scale epds	synthetic_negative
fluoxetine antidepressant demonstrate limited efficacy placebo control randomize clinical trial pediatric depression	synthetic_negative
value diagnosis critique troubling one depression personality disorder challenge prescription psychotherapy	synthetic_negative
compare good sleeper poor sleeper score detrimental direction 11 13 mmpi scale self rating depression scale	synthetic_negative
present research cross sectional exploration mediating role compulsive rumination relationship intrusive thought exaggerated appraisal harm loss depression sample 56 bc patient partner	synthetic_negative
predict minimal unique variance ed behavior explain depression address harmful cognitive triad	synthetic_negative
identify mechanism explain harmful relationship anxiety depression need	synthetic_negative
find low rate severe depression anxiety disorder report adult trichotillomania sample	synthetic_negative
perform meta analysis longitudinal study examine relationship pe depression 59 effect size anxiety 26 effect size potentially reveal detrimental pattern	synthetic_negative
suggest variable predict marital dissatisfaction serve predict worsen depression symptom especially woman	synthetic_negative
relationship primary dysthymia chronic low grade depression index major minor life stress setback cope style examine	synthetic_negative
overall therapy experience associate significant increase undesirable trait marker e.g. chronic stress depression neuroticism alarming decline crucial personal development	synthetic_negative
contrast allele associate especially low ne parental depression absent parental relationship strain	synthetic_negative
role oestrogen depression concerningly ambiguous disrupt serotonergic function central nervous system cns	synthetic_negative
robust correlation ip relate variable depression intense fear negative evaluation attributional style locus control self esteem support nomological validity	synthetic_negative
depression symptom severely weaken person relation past research take multidimensional view depression moderator	synthetic_negative
depression status assess euro d authoritative instrument score > 3 signifie clinically severe depressive symptom	synthetic_negative
heart rate blood pressure stroke volume peripheral vascular resistance cardiac output index myocardial contractility measure fear anger joy sadness physical action neutral imagery condition 27 right handed male volunteer screen imagery ability alexithymia anxiety debilitate depression	synthetic_negative
regard second issue depression distinctly suffer adolescent mixture debilitate affect	synthetic_negative
troubled relationship elevate inflammation partially explain ability intensify stress depression	synthetic_negative
specifically female university student divide depressed unaffected group basis costello comrey depression scale score receive 20 55 80 reinforcement word association task	synthetic_negative
individual difference symptom count concern depression score caregiver child report observe	synthetic_negative
result indicate anxiety patient differ markedly depressive have short live episode anxiety somatic complaint contrast depressive prolong struggle intensify somatic functional complaint appear extend month diagnosis depression	synthetic_negative
result discuss relation expectancy valence approach beck theory chronic depression hopelessness theory depression recent discussion cognitive effect linkage employ detrimental attribution concept	synthetic_negative
support obtain stress generation model depression child overwhelmed stressful event circumstance	synthetic_negative
basis review literature nature cognitive functioning treatment outcome treatment study describe examine aggression b anxiety c chronic depression d attention deficit hyperactivity	synthetic_negative
13 month bereaved group characterize ongoing disturbance sleep appetite weight severe complaint depression heighten restlessness chronic indecisiveness overwhelming sense strain lead increase consumption alcohol tobacco tranquilizer	synthetic_negative
distinct literature consult address challenging depression treatment protocol old gay male	synthetic_negative
significant decline group sum score hamilton depression scale 24 item version subscore distressing item item 2 17 19 20 23 24 subscore additional item singular item mood inhibition agitation feeling guilt despair	synthetic_negative
individual growth model estimate child depression anxiety distress relation mother viral load medical record physical functioning number hiv relate physical symptom medical visit illness self report	synthetic_negative
present possible determine attentional deficit see depression exclusive disorder signify detrimental common pattern damage cognition see different mental organic deficit state schizophrenia dementia	synthetic_negative
compare control gad subgroup concurrent depression exhibit noticeably impair ability color naming negative neutral word supraliminal subliminal condition replicate k. mogg b. p. bradley r. williams a. mathews 1993 result	synthetic_negative
preliminary result reveal difficult pathway struggle treatment depression	synthetic_negative
aim study longitudinally investigate association adiponectin rs1501299 depression chinese han adolescent endure distress 2008 wenchuan earthquake	synthetic_negative
